505,826.2688,85.57052,66.33935,61.2694,47.27936,38.85745,34.94414,39.16062,45.30057,49.76518,43.12471,37.04273,32.7866,32.97286,36.38878,29.50332,27.45824,19.40927,18.45633,13.12988,11.57992,10.26557,5.343136,4.845015,3.515091,285.8561,174.0746,1.634652,0.4953182,0.1667273,0.03026515,0.1549242,0.1598182,0,0
505.5,790.7493,84.92269,64.98698,61.93897,46.58264,38.93948,35.99745,38.85168,45.54067,48.82061,42.89443,36.53217,32.30269,32.16773,35.9846,29.27931,27.52018,19.14594,19.87488,13.11058,11.10559,9.745856,5.963538,4.4275,3.51253,223.5213,236.6312,1.978818,0.6396515,0.2117121,-0.02146212,0.07497727,0.2121288,0.002848485,0
506,738.9519,82.39425,65.65095,60.01501,47.00993,38.71967,35.93667,37.88648,45.1653,48.79151,43.45613,37.17983,31.58614,33.33644,35.64258,29.55879,26.66557,19.31202,21.25755,13.13281,10.69651,8.931841,6.165902,4.0905,3.552174,168.9237,299.1593,2.648326,0.6854015,0.1269697,0.06059848,0.02078788,0.1139394,0.00055303,0
506.5,685.9523,80.91277,66.19749,55.16348,46.84641,38.51939,35.58139,37.07839,44.16052,48.81197,43.65408,38.59898,31.37906,34.80318,34.68727,29.40653,26.69555,19.86799,21.61348,13.66986,10.17275,8.222265,5.891924,4.249311,3.922758,125.7802,369.7635,3.128598,0.7723939,0.0727803,0.1733636,0.02178788,0.05597727,-0.01704545,0
507,642.8949,79.85327,66.37609,50.23408,46.21729,38.5197,35.59667,35.79423,42.76641,48.52834,44.02337,39.75205,31.87823,35.62746,33.58463,28.26759,27.35164,19.78027,20.7791,13.5678,10.35242,7.843856,5.522689,4.538629,4.206197,92.39379,445.7293,3.370902,0.6598182,0.08589394,0.2587727,0.06195455,0.03824242,-0.03756061,-0.01418182
507.5,583.4834,80.95698,66.17458,49.61952,45.99034,38.27218,35.07723,34.78728,42.40861,47.25742,42.63898,39.03712,32.45085,35.49009,32.56985,27.76092,27.5511,19.70701,20.11327,13.46861,10.42289,7.729341,5.522318,4.725826,4.35447,63.82604,531.4383,3.471205,0.6787045,0.1600833,0.2717955,0.03845455,0.08306061,-0.04848485,0.01595455
508,511.7295,81.94393,66.05527,52.36796,45.95238,37.39824,34.29458,33.83251,42.30186,46.11703,41.81708,37.45826,32.01342,35.04619,32.17713,28.17577,26.42902,19.62683,20.23634,13.4015,10.49411,7.710379,5.747689,4.651152,4.036545,45.51236,610.8603,3.75903,0.6867727,0.2199924,0.2922727,0.009613636,0.04943182,-0.01063636,0.06381818
508.5,441.5941,84.42016,65.95878,55.66473,45.10763,36.11233,32.94255,33.51334,42.74242,44.83613,41.65633,35.75245,31.2627,34.32206,32.66616,29.10029,25.26541,19.89415,20.73032,13.93496,10.342,8.222864,5.811227,4.756576,3.858553,31.1651,676.5867,3.768902,0.6734015,0.2785152,0.3368182,-0.02266667,0.03362879,0.0365303,0.1028182
509,395.9531,84.02952,65.33598,56.94405,43.90206,35.81152,32.91036,33.24827,43.5876,45.7618,42.02042,35.29165,30.4322,33.18873,34.00487,29.54154,24.94278,19.68964,19.93438,14.19742,10.55909,9.252977,5.86672,4.783697,3.484288,22.25688,724.3072,3.737447,0.5267727,0.3315303,0.2789545,0.008431818,0.06926515,0.04974242,0.06381818
509.5,358.0701,84.75292,64.96649,57.35401,43.03928,36.14103,32.90847,33.32342,43.92127,47.00194,41.40856,35.46694,30.27059,32.46086,34.52895,28.62549,24.62831,18.96346,19.27138,14.85683,10.80491,9.964273,6.126447,4.802682,3.283652,15.87338,764.9961,3.986947,0.4631364,0.3136894,0.3034167,0.07193182,0.1108636,0.05488636,0.01595455
510,315.5782,85.95667,63.83428,54.74517,41.82231,36.27724,32.93809,33.6758,41.41533,47.47055,40.07005,36.89429,30.2472,32.14377,33.75135,27.86056,24.36758,17.91995,19.86964,15.55506,11.02181,9.605955,6.277295,5.122114,2.990705,12.39368,797.7634,5.582114,0.5785152,0.2476515,0.3514318,0.1359242,0.09465909,0.07738636,-0.01418182
510.5,268.3234,89.9952,63.12556,52.23602,40.76826,35.30884,32.58966,34.42552,38.96669,46.67874,40.09521,37.07231,30.32595,32.30703,32.15946,27.27252,23.49298,17.66252,21.04845,16.47969,10.86985,8.369045,6.389,5.576167,3.238894,9.331432,816.0075,7.708477,0.7824394,0.1371136,0.4607121,0.1008636,0.03776515,0.1009848,0
511,228.6971,94.74106,61.29361,50.61367,41.97455,34.77404,32.82108,34.39093,38.28479,45.66039,41.15109,35.75368,29.62248,31.58698,31.60942,28.53821,22.62833,17.94585,20.33798,16.17437,10.73642,7.695795,6.592417,5.565985,3.594068,7.206227,807.5799,10.30602,0.9907197,0.1043258,0.3237576,0.06825,0.001704545,0.06790909,0
511.5,203.1293,103.5618,61.44513,52.10857,43.9431,35.56314,33.47186,33.23781,39.52313,45.32795,42.05772,33.60461,28.59002,30.67986,31.7732,29.30821,21.85728,18.19455,18.45231,15.44168,10.89456,7.77722,7.019295,5.048061,3.917114,6.03028,765.7204,14.49119,1.168098,0.1066894,0.3294394,0.06953788,-0.007818182,0.01697727,-0.002727273
512,182.9544,114.853,60.77144,53.46659,44.658,36.85813,33.79161,31.18893,39.8358,44.83314,41.17668,32.81685,27.65727,29.54526,31.86198,29.48584,22.24086,18.33259,16.6542,15.20052,10.69155,8.352955,6.99047,4.402227,3.928712,5.469295,691.4571,21.06557,1.254356,0.1769394,0.3384242,0.1138182,0,-0.01509091,-0.000507576
512.5,166.3194,126.7396,61.69295,53.86338,42.60196,36.83918,33.9643,30.3367,39.86805,44.11127,39.61058,32.6415,27.80198,30.33603,31.60558,27.89552,23.08489,18.96304,16.29285,15.82989,10.04169,8.688061,6.354591,4.180303,3.915962,5.260871,605.8443,28.06956,1.098076,0.3468561,0.3933182,0.07527273,0,0,0.01629545
513,149.2528,139.6584,61.25645,51.79446,40.45545,35.30939,33.52124,30.86083,39.85268,43.23369,37.8573,33.41153,28.94358,31.35647,31.38198,27.44672,23.70565,19.78073,16.00816,15.82045,9.871167,9.166561,5.873985,4.218591,3.609909,4.989947,532.936,40.99242,0.9956364,0.5092727,0.2187197,0.01881818,0,-0.007515152,0.02871212
513.5,133.1807,157.65,60.51522,50.72339,39.81582,34.25396,32.31212,31.35724,39.62694,42.84309,36.67413,33.77816,29.90145,31.83601,32.38009,28.49022,23.2699,19.40684,15.64383,15.54135,10.62598,9.214636,6.173674,4.43403,3.329417,5.540068,466.3514,61.20402,1.119985,0.6699091,0.1379773,-0.02509091,0,0.002757576,0.04357576
514,123.1027,183.4938,59.01328,51.305,40.95915,33.96473,30.24483,31.60166,39.05036,41.42944,35.47336,33.34053,30.20827,30.79472,33.14305,30.26301,22.61731,18.51805,15.19003,15.56339,11.36403,8.968303,6.63975,4.714864,3.25175,5.669432,389.4845,94.6532,1.298962,0.7680303,0.24225,-0.02137879,0,0.03271212,0.05082576
514.5,118.225,215.0349,58.77697,52.79667,41.53386,34.71565,29.54745,31.94714,38.18864,40.36061,35.4576,31.8304,29.70326,29.69911,33.35144,30.09078,21.92451,18.15385,15.43628,16.09522,11.21839,8.480818,6.846674,4.919848,3.364167,5.540553,313.854,135.4925,1.317545,0.8523409,0.4269924,0.06657576,-0.002666667,0.08857576,0.05837121
515,115.1408,253.6963,58.84492,52.08898,41.83205,35.07842,30.52336,32.67862,38.01936,39.58941,36.98951,30.6207,28.9177,29.08825,31.87519,28.31722,21.18917,18.37049,15.77635,17.01554,10.88027,8.551189,6.763553,4.625144,3.275727,4.709492,251.5703,184.2824,1.459826,0.8916591,0.4434697,0.1980758,-0.000515152,0.1089394,0.06152273
515.5,105.8021,296.474,57.43979,51.25533,41.26503,34.82004,31.74052,32.13486,37.14778,39.27664,38.34925,30.30098,27.66839,28.68258,30.06375,26.26573,20.80061,18.32473,16.00804,17.12641,11.48909,8.850614,6.565841,4.36125,3.165917,4.213492,204.8753,242.6494,1.68297,0.8335833,0.3035455,0.2782727,0.01595455,0.1055455,0.1098939
516,96.28122,350.1307,55.87194,51.73722,41.06012,33.57948,30.79578,31.014,36.12574,39.23682,38.07368,30.8503,27.13401,28.1102,27.86644,24.66639,21.63678,18.19445,15.82047,16.73314,12.20642,8.910727,6.157682,4.407674,3.283697,3.864189,155.9947,310.9585,2.020235,0.8007273,0.1991818,0.2418258,0.03515152,0.01362121,0.153803
516.5,92.15519,409.752,55.59864,52.96852,40.27907,33.2373,29.29553,29.51859,35.09922,39.46677,37.094,30.48511,26.8515,28.72424,26.93361,24.63445,22.81661,17.6741,16.1917,15.80793,11.9775,8.658788,5.871795,4.583348,3.487977,4.070303,110.1104,388.3237,2.344265,0.8262424,0.05859848,0.1813939,0.03748485,-0.07360606,0.1532576
517,93.09842,479.321,57.46953,51.05033,39.6371,33.03611,28.05495,29.02157,35.02145,40.6155,36.86956,29.83927,27.2358,30.05888,26.83387,25.25254,23.61006,16.949,16.61783,15.68204,11.13404,8.490697,5.947841,4.49725,3.576409,4.30203,71.57006,468.7691,2.826636,0.9438939,-0.06715909,0.1302727,0.01881818,-0.1305455,0.07291667
517.5,91.87965,556.953,59.35254,47.97357,39.16717,32.65308,29.05341,29.01303,35.27503,41.55585,37.06263,29.41703,27.20166,30.30233,27.96546,26.11294,22.97983,16.37642,16.65791,16.05786,11.28264,7.878909,6.439583,4.617053,3.615735,4.31722,48.11527,544.6127,3.135932,0.995447,-0.1723258,0.06642424,-0.001318182,-0.06806061,-0.005363636
518,89.33436,650.9676,59.18836,45.61549,39.45968,31.05084,28.94665,30.27835,35.29885,41.09789,36.89969,29.7249,27.18851,28.99948,29.24077,25.57493,22.9994,16.40273,15.91945,16.7127,11.70457,7.194553,6.500053,4.97797,3.859341,4.02825,33.03179,612.3402,3.235333,0.9715985,-0.148553,0.008893939,-0.003977273,-0.02843182,-0.01653788
518.5,86.74479,758.0327,58.95009,47.30061,39.96801,29.84765,28.25756,30.91918,35.14382,38.86379,35.32678,29.60215,26.99091,27.60598,29.66926,25.1282,23.12334,16.47819,15.57268,16.45205,11.83534,6.816538,6.617932,5.473553,3.832932,3.630174,24.65654,674.8643,2.992811,0.8625833,0.06360606,0.05131061,0.01554545,-0.02039394,0.06436364
519,84.40289,866.7109,58.24896,49.81768,39.98534,30.22617,26.93764,30.64585,34.85041,37.97735,33.65731,29.6853,27.03617,26.89089,29.70481,24.6099,23.47295,16.47017,15.64861,15.76969,11.02265,7.643364,6.997364,5.442227,3.567758,3.27528,17.08084,733.7972,3.044144,0.8690985,0.2965833,0.1426818,0.03416667,-0.06019697,0.1421364
519.5,84.02413,950.1461,59.64773,51.36898,39.16898,31.55406,28.32166,29.02497,34.99915,37.83217,33.45276,30.36514,26.89194,26.25773,29.92096,24.78167,22.26914,16.68205,16.06141,15.02973,10.65553,8.69303,7.690258,5.114553,3.444917,3.189848,12.32045,780.9353,3.497788,0.8031515,0.4295455,0.1687273,0.03093939,-0.03736364,0.1359091
520,84.6234,994.393,60.53055,48.58633,39.24138,32.05842,29.4058,27.96777,35.53043,38.21675,35.0909,31.76508,26.72464,26.00311,30.71584,24.32129,21.36055,17.39986,16.00246,15.31991,10.51275,9.588568,7.820712,4.844591,3.497265,3.303939,10.13527,805.8869,4.22772,0.6987727,0.513053,0.1216288,0.01718182,-0.009340909,0.0945
520.5,85.14541,1005.687,60.79192,44.57966,40.06912,30.66698,29.76425,27.32816,35.64805,37.74745,36.35617,31.83939,27.1287,26.73198,30.60398,24.65178,20.75967,17.65798,15.6887,16.17908,10.5594,9.559083,7.546811,4.476939,3.485477,3.421977,8.565303,802.6528,5.578568,0.8081061,0.610447,0.04216667,0.03346212,0.00830303,0.06684848
521,85.37386,1002.379,58.07032,42.31952,41.3092,29.4062,27.98367,27.57794,34.54514,38.55973,35.69275,30.5251,26.85281,27.60964,30.05218,25.10008,21.83493,17.17687,14.91253,16.37973,10.58214,9.610205,7.102364,4.447705,3.414667,3.043818,6.963727,777.9883,8.02197,1.175818,0.5785682,-0.006977273,0.06762121,-0.007454545,0.09990909
521.5,84.80325,999.999,56.32654,43.79463,40.85278,29.3168,27.05868,28.4583,33.54765,39.37799,33.63919,28.38849,25.69942,27.2078,29.50545,26.49894,22.50792,16.74101,14.53139,14.93764,10.86993,8.919674,7.076841,4.641636,3.396697,2.773947,5.569992,737.7728,11.27104,1.402818,0.3291364,-0.009575758,0.07568182,0.008386364,0.1369773
522,82.8209,1001.991,54.64589,46.2996,39.64044,31.49839,26.41019,29.18361,33.87289,39.12907,31.931,27.64253,23.78727,26.08184,29.26045,27.62317,22.58577,16.68567,14.83593,14.05264,11.56952,8.305258,7.261303,5.14003,3.319614,2.557561,4.975765,681.574,16.19606,1.242205,0.08393939,0.01904545,0.03797727,0.03354545,0.1609167
522.5,81.27685,1004.95,54.31041,47.72355,37.61175,33.27961,26.95536,28.64702,34.93891,37.68686,31.10232,28.56189,23.72166,25.87733,28.24142,27.78685,22.20411,16.78133,15.74136,14.23289,11.93275,7.812348,7.475856,4.949447,3.264803,2.577303,4.447045,608.0436,25.60037,0.9766061,0.1071515,0.02646212,0.002583333,0.04574242,0.120803
523,78.78842,994.078,55.48632,47.13305,36.45937,33.44023,26.44926,26.98861,34.27808,36.74092,31.81395,30.30312,24.75737,26.74532,26.56305,26.41011,22.10618,16.87937,16.21442,14.94539,11.74848,8.3395,7.302318,5.052659,3.311598,2.269045,4.071167,525.0784,39.19504,1.16347,0.3481061,0.01661364,-0.007090909,0.04288636,0.09456818
523.5,77.57879,954.1667,57.23188,46.04062,35.35418,31.84283,26.37536,25.86241,32.87292,35.59214,33.00192,30.87613,26.22739,26.96978,25.41416,24.51907,22.22725,16.56373,15.90338,14.36866,11.26223,9.372045,6.656197,5.129735,3.494455,2.331295,3.721712,451.4829,56.3559,1.427386,0.3907121,-0.000204546,0,0.04575,0.07655303
524,74.4908,891.7774,58.00722,46.18364,35.05607,29.91548,26.6836,26.12341,32.04115,35.03199,33.35709,29.5743,25.85367,25.96873,25.73922,23.27418,21.47514,16.22523,15.40093,13.69011,11.23004,9.822735,5.976833,5.646614,3.468318,2.579583,3.8225,388.2229,78.55183,1.569886,0.2660909,0.04639394,0,0.05274242,0.09316667
524.5,71.56592,825.7679,56.37358,47.39813,34.48528,28.84655,28.31527,27.27038,33.00981,35.00511,32.61648,27.19011,25.41648,25.39796,27.09867,22.81763,19.82489,15.70139,15.18311,13.57099,11.64911,9.096811,5.548227,5.299174,3.407947,2.93122,4.071833,326.1396,110.6468,1.449106,0.1925455,0.04383333,0,0.03736364,0.07922727
525,68.9738,764.3799,54.08998,47.48278,34.75658,28.06055,28.96166,28.24618,32.95982,35.66912,31.83736,25.72843,24.83647,25.2353,28.20898,23.13537,18.73835,15.09918,15.08241,13.86695,12.00969,7.965848,5.682045,4.861303,3.36147,2.88978,4.262152,260.3207,156.5147,1.520833,0.2136667,0.119197,0,-0.02053788,0.04997727
525.5,68.60341,700.774,53.01745,45.97152,35.71252,28.16333,28.09501,28.55858,32.76958,35.05473,31.27886,25.80262,24.56293,25.59508,28.49461,23.68534,18.96721,14.72598,14.45308,13.36339,12.33974,7.982189,6.034083,4.607568,3.268447,2.660598,4.249841,200.1656,210.9394,1.656477,0.2540606,0.1996136,-0.01054545,0.02531061,0.0360303
526,66.58,638.6513,53.79342,44.67517,36.5988,28.56911,26.83234,27.71091,32.05118,33.78526,30.60833,26.57941,24.19848,25.5787,27.90152,23.77139,20.14598,15.60787,14.06552,12.84728,12.92066,8.898386,6.373333,5.034159,3.44653,2.748894,4.040417,152.1317,274.3333,1.890045,0.325303,0.2330379,0.008348485,0.1344545,0.03218182
526.5,66.45659,575.8847,55.67278,44.90834,35.78276,29.84286,25.54707,26.38232,32.12837,33.03677,29.73949,27.31798,23.86943,25.50838,26.99951,23.63689,21.4373,16.99036,13.89771,13.02545,13.92814,9.644205,6.339583,5.405788,3.866735,3.14922,3.722333,111.1203,357.5811,2.36972,0.6058106,0.04583333,0.05140909,0.2166212,0.008045455
527,65.62921,520.7343,58.0714,45.58048,34.3691,30.00251,24.19671,25.51626,31.08422,35.10477,30.1687,27.69327,23.60708,25.50961,25.82583,23.33157,21.66688,17.5528,14.39775,13.41011,13.77097,8.717553,5.817015,5.47347,4.179947,3.496667,3.311144,76.24413,453.724,2.928598,0.7683561,0.07266667,0.08518182,0.1192424,-0.02145455
527.5,64.54906,472.2538,59.08981,45.7208,34.11939,29.37869,22.73702,25.62823,30.3287,36.95777,30.99256,27.31749,23.53221,25.40012,25.6703,23.58142,20.44791,17.00584,14.17042,13.57289,12.65061,7.76328,5.535508,5.374273,3.939068,3.338356,3.04272,50.1581,538.3324,3.493689,0.7530303,0.2981818,0.08091667,0.05072727,0.01609091
528,62.64963,436.2697,59.42376,45.2932,35.7138,28.72586,23.11628,25.99714,29.50431,36.90121,31.0647,26.37393,23.65423,24.8548,26.32317,23.23398,19.32742,16.13891,13.51639,13.01408,11.40704,7.41153,5.966689,5.551038,3.792485,3.186114,2.8735,33.29303,599.0639,3.663848,0.6678106,0.5950682,0.05959091,0.03857576,0.06436364
528.5,62.18124,399.0503,59.43482,44.67904,36.43955,28.73218,24.44811,26.22483,29.35739,34.98866,29.81192,25.2694,22.85012,24.72248,27.08339,22.92211,18.78642,15.71449,12.05992,12.58502,11.26876,8.157939,6.832758,5.942114,3.539129,3.561242,2.73753,22.94839,649.5975,3.879894,0.7934621,0.4361667,0.04215152,0.1018636,0.103697
529,63.93224,358.0966,60.24771,44.57187,34.87834,28.47822,25.11358,25.66967,29.17498,33.39288,28.64073,24.7969,21.75913,24.9358,26.43862,22.14792,19.18275,15.01745,11.7362,12.03993,12.17885,8.401091,7.243008,5.758902,3.409591,4.051697,2.444864,16.129,696.8297,3.895235,0.8189545,0.2212955,0.02793939,0.04835606,0.06436364
529.5,65.59788,317.0081,62.14942,44.18815,32.18272,27.60957,24.65485,25.0373,29.27472,33.20464,27.72404,25.63066,20.35961,25.29981,25.97331,22.79804,19.43713,14.69336,12.57423,11.64437,13.07408,8.300515,7.182576,4.973417,3.027871,3.920864,2.107053,11.75095,732.4621,4.013371,0.7110758,0.1569318,0.02386364,0.08544697,0.01609091
530,65.90572,283.3981,66.04566,43.63964,30.70739,27.04043,23.74552,24.83869,29.0642,33.53105,27.68015,26.26521,20.25217,25.37506,24.83705,23.17491,19.39792,14.7653,14.22852,11.36686,13.49784,8.024227,6.631348,4.135894,3.347023,3.183242,1.990091,9.076152,738.3524,4.437515,0.6145303,0.300803,0.02778788,0.1784015,-0.0430303
530.5,63.87575,249.3533,72.00078,42.08208,30.15495,26.29986,23.62261,25.33632,29.07331,33.13457,27.5557,26.4594,20.71637,23.96389,23.82923,23.58309,18.97239,15.12514,14.73708,11.26272,13.42938,8.338871,6.383485,4.224045,3.649477,2.655129,2.150333,6.895689,724.2762,6.346227,1.079591,0.24175,0.03704545,0.263803,0.02431818
531,63.04067,213.5344,78.86358,40.61554,31.06523,25.52433,23.16267,25.39504,29.53599,33.01461,28.22307,25.50802,21.37198,21.87027,22.81728,23.06453,18.42185,15.25328,14.46398,11.20827,13.2033,8.135121,6.14975,4.718227,4.107826,2.758636,2.360273,5.75753,681.3455,8.848833,1.520727,0.1509091,0.01854545,0.1790076,0.1382727
531.5,61.01076,183.239,88.06516,40.52359,32.23504,24.12639,22.77916,24.8423,29.68095,33.09986,28.46792,24.78469,20.94264,20.47151,23.51362,22.36305,18.17496,15.62796,14.07382,11.69289,12.74073,7.477508,6.195674,5.147424,4.186386,3.277856,2.542091,5.172144,620.6444,11.40536,1.707848,0.07142424,0.001219697,0.09831818,0.2254848
532,59.49731,159.8591,99.48299,41.11842,33.1079,23.97408,22.35226,24.15817,29.50807,32.69933,27.97867,23.78857,20.10662,20.68218,24.27815,21.59802,18.33945,15.20425,14.08967,11.90027,12.80442,6.807159,6.154598,4.956038,4.540924,3.478583,2.458432,4.74203,549.4817,15.0495,1.469879,0.2892121,-0.01763636,0.06423485,0.1941061
532.5,57.50652,140.9956,114.2163,40.70773,32.16568,24.45949,22.86499,23.6993,28.4572,30.01923,26.5353,23.33788,19.1888,21.84615,24.1812,21.30995,18.24141,14.27995,13.76541,11.37557,13.00748,6.941439,6.422652,4.55753,4.266659,3.155402,2.388788,4.140674,494.6353,20.89614,1.320424,0.4812045,-0.002590909,0.04262121,0.1609545
533,58.01559,123.5796,132.514,39.17995,30.89821,25.72812,23.45073,23.40747,27.77624,27.13386,25.57836,22.51119,19.40575,22.04319,23.50655,21.59927,17.83256,13.66253,13.49799,10.16128,13.31298,7.535371,6.769644,4.459985,3.84622,3.017182,2.028773,3.804667,436.4564,29.44089,1.256379,0.5344167,0.08116667,0.02804545,0.1898485
533.5,59.39413,110.1194,154.7726,37.86718,30.3366,26.09821,23.20296,23.52217,26.85667,25.51732,24.86283,21.39871,20.48945,20.89698,23.94324,21.24419,17.79543,14.29148,13.26733,9.384341,12.83561,7.790045,7.443432,5.013924,3.321356,3.318402,1.783371,3.867318,377.4393,40.43984,1.459508,0.3048182,0.1902273,0.2104924,0.2162424
534,61.12029,98.82164,182.8955,36.13489,30.40948,26.15075,21.8302,23.988,27.49658,26.51202,24.29259,20.92158,21.60169,19.81576,24.60436,20.50727,17.71511,14.61407,12.78412,9.379379,12.2805,7.539114,7.612053,5.528144,3.460538,3.671348,1.678879,3.834136,305.0918,58.17756,1.541545,0.2357273,0.1720303,0.4927197,0.1435
534.5,62.63184,88.02848,213.2489,34.77427,29.9344,25.60205,21.20639,23.71256,28.31152,27.39901,23.59174,21.03464,21.75485,19.70131,23.85592,19.56936,17.57889,14.41211,11.95901,10.22992,11.66105,7.346189,7.257985,5.436402,3.628333,3.381614,1.910545,3.345652,242.7741,83.94242,1.573909,0.3066364,0.1668788,0.5896364,0.03330303
535,64.34076,76.92789,245.7184,34.12485,30.22927,25.08773,21.84915,22.34152,28.38158,27.49917,23.42517,21.66648,21.10419,20.16181,22.26308,19.52575,17.37687,14.07027,11.39391,10.78431,11.4253,7.357538,6.310492,4.893167,3.697159,2.791826,2.003697,2.668295,185.5949,115.8949,1.635553,0.4489318,0.2107424,0.4938409,-0.00530303
535.5,64.70152,69.41327,277.0035,36.39873,31.23457,24.36763,23.0134,21.01844,25.65724,27.48967,23.8213,21.64496,20.0904,20.71144,21.30339,19.39233,17.14381,14.46699,11.30756,10.90636,10.47455,7.997803,5.918947,4.674447,3.54872,2.5175,2.271705,2.288727,144.9014,147.6908,1.797583,0.3004621,0.3195909,0.3531136,-0.008
536,63.9472,64.94498,316.9035,38.70171,31.17419,23.75458,23.0232,21.15965,23.57752,27.65419,23.96288,21.45244,19.24433,20.3581,21.89059,18.63011,16.80611,14.27409,11.15386,10.39655,10.01502,8.554015,6.017955,4.754659,3.493955,2.391795,2.506614,2.398348,109.5605,187.5025,2.099538,0.1242955,0.2555455,0.2783409,0
