407,137.6502,99.28753,84.95155,77.54129,69.10345,70.77857,68.88105,71.01571,81.5041,85.67855,63.65226,52.2323,26.41028,18.51912,18.37863,522.5295,1013.51,7.475152,2.50025,1.441356,0.6591591,0.4296591,0.6232273,0.4375379,0.188053,0.08202273,0.1570227,0.08565152,0.051,0.30925,0.1086288,0.01199242,0.04794697,0,0.003
407.5,139.4302,99.71973,83.3606,75.92327,69.76544,72.31006,70.67158,71.65418,81.57712,84.24627,63.33897,55.32243,26.52764,20.03816,18.06045,365.3243,1007.965,8.321121,2.64947,1.500409,0.8397803,0.6720152,0.7102803,0.5300152,0.09108333,0.1114394,0.3266136,0.02842424,0.08308333,0.3245227,0.1214242,0.01374242,0.03280303,0,0.01057576
408,138.8202,101.7455,80.15524,75.60667,72.0307,73.60567,71.3161,71.62793,81.36297,80.59502,63.23518,58.07594,26.22934,21.09548,17.81044,264.1103,1000.49,8.972439,2.782386,1.532106,0.856803,0.8234621,0.7620455,0.6340682,0.1070152,0.08534091,0.4814773,0.06153788,0.1018712,0.3244848,0.1815455,0.04411364,0.07454545,0,0.003484848
408.5,138.2258,103.2,80.89388,77.79264,75.97617,74.95405,71.7721,73.49211,81.21978,77.79741,63.78823,58.44345,26.51036,20.63202,17.44898,191.2229,999.999,10.30195,2.870364,1.400538,1.008606,0.7928333,0.5154394,0.6283788,0.2708485,0.1074091,0.4301439,0.1414773,0.08676515,0.3817576,0.265947,0.04656818,0.1275606,-0.008545455,-0.03031818
409,138.7037,105.0176,83.33502,78.21114,79.73263,75.02732,71.27583,75.19318,81.47592,79.38882,63.9487,59.59562,26.4636,20.26311,17.03092,141.41,999.999,11.40008,2.947371,1.40872,1.447689,0.5368636,0.2941439,0.51325,0.4747955,0.1933409,0.2836288,0.2318333,0.04356061,0.3899621,0.2157197,0.05337879,0.1361061,0.002098485,-0.04851515
409.5,140.7098,105.7723,87.01013,76.04749,80.84454,74.13665,70.55172,76.43111,80.36541,84.07393,64.43696,61.08589,26.96889,20.72933,16.97952,96.35716,999.999,12.26923,3.176424,1.437008,1.682629,0.5410227,0.1801515,0.3199848,0.474053,0.2792197,0.1631136,0.1832197,-0.002992424,0.2746742,0.2444545,0.035,0.1261591,0.04690909,-0.05224242
410,141.3666,106.2871,88.23252,75.19239,80.11803,73.01242,68.99118,76.14692,82.11436,88.76733,63.91893,63.64167,27.55978,21.70761,17.84023,73.83308,999.999,12.81655,3.441659,1.78503,1.681045,0.6777424,0.2939167,0.3092879,0.3605758,0.3708712,0.2007576,0.07375,-0.009772727,0.1397424,0.3430833,0.008931818,0.1033106,0.09577273,-0.006181818
410.5,142.0547,106.9004,88.84336,77.34942,77.86277,72.48148,69.13058,77.15852,85.41806,90.90241,62.83218,64.37588,28.69235,21.67108,18.97795,55.27777,999.999,15.17004,3.667152,2.165189,1.437182,0.9656742,0.4772652,0.3676742,0.1994697,0.3924091,0.2488258,0.02933333,0.02756818,0.1711591,0.4580076,-0.02503788,0.08260606,0.09293939,0.03198485
411,143.4814,107.9831,87.82392,80.63556,76.28407,73.92114,70.66262,76.35748,88.5818,89.81029,62.18011,65.22952,29.66405,21.44626,19.47041,43.93727,999.999,17.95418,3.594265,2.129652,1.154182,1.101591,0.5991439,0.3218485,0.1021742,0.4069924,0.2406742,0.07293939,0.08809091,0.2157576,0.3783712,0.07652273,0.08037879,0.04343182,0.0502803
411.5,146.332,108.9086,86.61778,80.7362,74.62792,73.99325,73.60829,75.85294,88.07183,88.4634,64.59857,65.41928,30.59167,22.24569,19.05245,31.43736,999.999,26.40064,3.556144,1.793652,1.037114,0.9730303,0.6547424,0.3063106,0.05981061,0.1609697,0.3211591,0.09639394,0.1311742,0.2432273,0.181803,0.1825,0.1188788,-9.09E-05,0.06436364
412,148.2724,108.7673,85.02455,80.06014,74.61,74.13162,75.41723,76.20045,87.38551,88.39314,67.86488,66.65574,30.89679,23.80321,18.6703,28.08304,999.999,37.09152,3.573455,1.598136,1.097303,0.7980227,0.5094015,0.4191591,0.2244015,0.1108939,0.390553,0.05109848,0.1305076,0.2002727,-0.02681061,0.2759394,0.1896515,-0.007515152,0.09313636
412.5,144.5511,108.0602,85.60939,79.78839,74.67902,73.07352,76.29898,79.46366,86.54442,89.35033,68.3037,67.37839,30.79926,24.96565,18.15593,25.62585,999.999,52.97331,3.894023,2.029341,1.245235,0.9065076,0.3754924,0.5449167,0.4774545,0.2360379,0.5171818,0.09887879,0.09032576,0.1285833,0.005007576,0.2092727,0.2324091,-0.002848485,0.1052424
413,138.7636,109.2378,88.66224,81.93505,76.40889,74.80026,75.07596,81.2438,89.07724,90.36138,66.60308,68.9612,30.69725,25.13363,17.77739,24.11428,999.999,75.88448,4.108318,2.548742,1.121545,1.332023,0.3863712,0.5477576,0.5836818,0.5148333,0.4320076,0.2048788,0.06479545,0.08562879,0.1802197,0.1327955,0.2105909,-0.00055303,0.06686364
413.5,136.3521,111.0247,91.77414,82.73139,77.72309,77.53037,74.25624,80.70502,92.01045,91.29218,65.98585,69.49002,32.11506,25.03279,18.15399,22.38813,999.999,122.7198,4.682318,2.824356,0.7711742,1.477909,0.6252045,0.5146136,0.5335076,0.3707955,0.2612652,0.4340227,0.06193182,0.0739697,0.3357424,0.02686364,0.1280303,0.01704545,0.02972727
414,140.0134,111.0975,93.23333,83.65033,77.56411,80.18005,74.20592,78.48354,94.4,92.03064,67.56551,68.49971,33.70701,25.09952,19.23811,21.21136,1012.118,180.0123,5.406492,2.702538,0.5900455,1.133909,0.6923561,0.6227803,0.4900758,0.1250152,0.2141212,0.5315227,0.06068939,0.06575,0.3095909,0.01849242,0.06112879,0.03756061,0.02183333
414.5,144.4289,110.9889,91.77636,83.19251,76.7002,78.81877,75.06872,76.64835,92.5417,93.1556,68.46698,65.63033,34.65598,25.64806,20.18292,19.46442,1006.314,282.4235,6.03047,2.58572,1.034295,0.6603333,0.538947,0.7244848,0.4544091,0.008462121,0.4016667,0.5636364,0.09339394,0.09769697,0.1751288,0.1040076,0.04011364,0.04006061,0.03863636
415,146.7966,112.4816,89.55464,84.53683,75.16448,76.83367,75.96467,76.49417,89.38005,94.36089,68.82634,63.21052,34.40148,26.08661,21.31267,18.55033,945.1823,435.8063,5.67947,2.382689,1.468561,0.6793485,0.2380909,0.7473939,0.3938636,0.1454773,0.5917803,0.4627045,0.1147273,0.1746818,0.03893182,0.2507803,0.04357576,0.02011364,0.0122803
415.5,147.3225,117.5103,90.04796,86.27433,76.03387,74.8169,75.79608,77.8034,87.77311,94.32727,69.65952,61.55255,35.8308,26.36511,22.0427,17.83073,833.3351,636.0757,5.753765,2.220795,1.668735,1.176591,0.2115,0.6182197,0.3213561,0.132053,0.5297273,0.3374545,0.1742121,0.2207879,0.05789394,0.2639545,0.05269697,0.001378788,0.006681818
416,150.1952,122.246,91.72761,89.15698,77.19505,75.06642,75.53561,79.74435,88.68406,93.92895,70.69012,60.95552,37.33523,25.90925,22.69832,18.37767,702.0276,810.8396,6.415424,2.452197,1.404212,1.417826,0.5437879,0.4714318,0.3622348,0.1862576,0.3580076,0.2225303,0.1671061,0.1825152,0.1336288,0.1161212,0.02839394,-0.03363636,0.02803788
416.5,151.6474,124.5535,94.07463,88.57213,79.42622,76.09883,75.02181,78.7051,90.23465,93.58814,72.00829,59.79979,38.71499,24.77228,22.48236,18.45405,573.9972,929.0099,7.590409,2.906659,1.300561,1.224833,1.033045,0.27875,0.319553,0.250553,0.1165152,0.2086439,0.1553485,0.07867424,0.2006364,0.02304545,-0.000204546,0.03931061,0.06814394
417,150.5817,124.0696,94.10478,88.27533,79.45695,77.41257,75.69595,76.93817,91.29462,94.54067,71.90239,59.2799,39.34864,25.12232,21.98921,18.12561,445.6576,982.8657,8.076879,3.082523,1.508402,0.8597879,1.138591,0.1887955,0.3100606,0.5070227,0.05198485,0.2381136,0.08520455,0.04880303,0.1605455,0.04575,-0.005037879,0.1355606,0.06089394
417.5,149.0429,121.5502,94.27672,88.44068,80.77185,77.84663,77.0378,76.30188,93.97806,96.01473,71.45917,59.76345,41.35467,26.88636,21.8862,17.27323,320.1675,1005.452,8.940023,2.797811,1.729848,1.012379,0.8133712,0.222697,0.3517273,0.5152576,0.12625,0.2104242,0.1689015,0.1365833,0.08632576,0.05789394,0.02886364,0.1684697,0.05428788
418,149.6694,117.7485,95.0096,90.86153,81.90957,79.42899,80.1738,79.97772,95.07683,98.98742,71.47339,61.5821,43.87497,29.36907,22.37779,16.72813,217.9117,1005.16,10.40937,2.201212,1.584068,1.300015,0.4677879,0.3087955,0.4518712,0.4234773,0.3142273,0.07057576,0.3426515,0.2176742,0.03829545,0.08584848,0.1381061,0.06024242,0.04418939
418.5,153.1162,116.5304,96.92417,90.21566,82.85763,80.26592,81.23013,84.47482,96.79834,101.0118,73.46495,61.5878,45.96617,30.09599,22.73295,16.53042,150.7468,999.999,12.17266,2.060924,1.339811,1.359386,0.5095379,0.3082879,0.3274621,0.2626894,0.3801212,-0.05615152,0.5515455,0.1753561,0.04962879,0.1360758,0.1284848,0.0137803,0.04241667
419,156.4707,118.5602,97.37001,87.44282,81.60273,80.76917,80.68156,87.0253,97.70704,101.0362,73.96764,59.6091,46.0798,29.78837,23.27639,16.54947,107.1841,999.999,13.9313,2.190106,1.481379,1.123167,0.6856742,0.1875152,0.1419091,0.3903561,0.3297197,-0.04573485,0.4747121,0.09155303,0.05248485,0.2580909,0.01435606,0.1173939,0.02637121
419.5,155.7563,121.0364,96.7437,84.23361,79.95728,80.07214,78.49289,86.10475,100.549,98.87314,72.16883,56.10509,45.41761,28.7074,23.89005,17.33358,79.71427,999.999,15.77315,2.846386,1.809788,1.103864,0.7173939,0.2380758,0.09898485,0.5034394,0.2848788,0.06589394,0.3164924,0.07206061,0.07530303,0.2132424,-0.1221667,0.2645909,0.07240909
420,150.711,121.6062,94.77559,84.33592,79.03923,80.23929,77.6495,83.88363,100.6477,96.81103,70.54059,54.7673,46.04399,28.49989,24.02566,17.74195,61.40812,999.999,18.6463,3.197189,2.249758,1.170273,0.6007424,0.4289318,0.290553,0.4672424,0.2423939,0.1084697,0.2443712,0.1132424,0.1005303,0.1809091,-0.05402273,0.2511288,0.1277121
420.5,147.5766,123.0465,93.68843,85.30358,78.46519,80.90619,77.93494,81.99135,98.86091,96.31024,71.89761,55.69598,48.48698,28.41482,22.79628,18.08582,42.97516,999.999,24.8463,3.349136,2.343136,1.23228,0.6516364,0.6132879,0.4112803,0.2938561,0.1217879,0.09876515,0.3389394,0.08371212,0.1211591,0.1095455,0.03441667,0.06509091,0.1497273
421,151.7735,125.9316,94.55597,86.89245,77.78426,79.98556,78.28624,81.47337,94.95158,97.69275,74.83721,57.66355,51.76802,29.19286,21.92774,17.80998,34.33227,999.999,34.30317,3.230879,2.439621,1.182523,0.8551439,0.5371894,0.5992727,0.2195833,0.00294697,0.03237879,0.311197,0.09771212,0.1090379,0.1195303,0.1568409,0.02422727,0.09991667
421.5,159.2775,127.9403,98.1722,88.97533,78.20274,77.73299,77.9353,81.63142,93.25478,101.2503,75.0732,58.19373,53.80092,29.81966,22.85359,18.09291,30.11249,999.999,43.52333,3.698758,2.301159,1.380523,0.9029697,0.4116667,0.7553788,0.2700909,0.05228788,0.07508333,0.1681212,0.2334167,0.08093939,0.1122576,0.2168636,0.1139091,0.1179242
422,163.4446,127.2521,102.606,91.05469,79.90132,76.92234,78.56404,82.89584,93.8004,102.5992,74.58185,57.61042,54.51312,30.37086,25.32316,17.61909,28.28441,999.999,57.78367,4.549447,2.15797,1.660288,1.089318,0.2906818,0.82475,0.2441742,0.2029015,0.1018636,0.0292803,0.3510606,0.1098409,0.2256288,0.3205303,0.2593106,0.2038788
422.5,162.8314,127.787,103.4885,92.04286,81.06295,80.17733,79.83873,84.17167,96.0723,100.8277,74.68481,56.55984,54.25936,31.47224,26.26665,17.197,27.11007,999.999,77.48676,4.888742,1.795917,1.857091,1.408364,0.40325,0.5901742,0.1432045,0.238803,0.1078712,0.03384848,0.3490455,0.1349394,0.3229167,0.4005985,0.1855606,0.2191061
423,161.4686,130.2629,100.2783,92.0223,81.1564,82.69343,81.03961,85.36833,98.11102,98.01183,77.11595,56.31234,53.93805,32.78828,25.94817,17.01215,24.36267,999.999,111.1671,4.873629,1.928197,1.717742,1.532447,0.4793258,0.3087879,0.1720379,0.2022652,0.05020455,0.06451515,0.3461591,0.1357197,0.3012576,0.46175,0.03068182,0.1964015
423.5,160.6868,131.2547,97.82877,90.08247,80.45608,82.46285,80.72283,85.67127,97.50244,98.55569,78.83098,56.1447,53.75223,33.86048,25.7732,17.37075,21.50475,1008.182,170.0839,4.732098,2.415924,1.538424,1.391,0.6183864,0.1382348,0.2576288,0.229303,-0.006704545,0.07034848,0.4192803,0.07308333,0.1594545,0.4636439,0.03486364,0.1720152
424,158.197,129.372,100.2286,88.21874,80.34836,79.06602,80.47159,86.2246,95.58573,101.3474,79.6901,56.66185,54.09523,33.57883,26.83233,17.92594,20.48873,990.7927,298.2533,5.411144,3.024871,1.200591,1.142742,0.7125,0.163947,0.3722348,0.3024924,-0.00580303,0.0800303,0.3965152,0.09995455,0.008765152,0.3362045,0.2057576,0.2165833
424.5,154.6305,126.719,103.924,87.59395,81.2024,78.09173,80.89055,85.53552,95.21108,103.6632,78.73954,57.81805,54.95775,33.1038,27.56061,18.27315,20.26902,987.0944,439.113,6.024833,3.078167,0.8588182,1.192606,0.7847424,0.2209924,0.3983939,0.4374773,0.07240909,0.1967121,0.2006364,0.1166515,-0.04240152,0.1823485,0.2975152,0.1627121
425,153.6276,126.2244,105.3849,88.00117,83.0073,79.19576,81.93209,85.00052,99.7047,104.7529,78.51416,60.16271,56.19364,33.25361,28.16385,18.50739,19.94219,942.7228,583.7246,6.714083,2.754341,0.7344091,1.523576,0.6867348,0.2286364,0.4685833,0.4694091,0.1599091,0.3174697,0.0437197,0.1714167,0.04539394,0.1070606,0.1451818,0.09662879
425.5,158.0909,128.6803,103.386,87.4705,82.13213,81.55786,81.53555,84.60344,104.3168,104.4526,78.53261,62.2198,57.46273,34.69279,29.05945,18.17766,18.28331,860.7192,708.5736,7.062932,2.556227,1.036652,1.978197,0.5143788,0.3229318,0.3975606,0.434197,0.1975985,0.3746288,0.1183182,0.2426515,0.2297121,0.1367045,0.07065152,0.03556061
426,163.884,130.9179,101.9707,87.99737,81.34991,81.11372,81.37526,84.67375,104.9578,102.6475,79.37158,63.27331,58.89651,35.85657,29.96336,18.78835,16.58513,691.4718,858.7509,7.474136,2.692182,1.731773,2.029652,0.4741061,0.4121061,0.3252197,0.2811439,0.1913864,0.2659848,0.2753864,0.3145227,0.3778788,0.07709091,0.09060606,0.02615152
426.5,165.5725,130.4883,102.6018,89.54586,81.28496,79.81102,80.67322,85.12173,101.563,100.624,79.56448,62.85638,59.33654,37.74173,29.56988,19.80595,15.64272,521.7006,968.0279,7.858106,2.742727,2.031682,1.645008,0.8270758,0.5071742,0.2476439,0.3103182,0.1496364,0.1353182,0.3272652,0.3403939,0.3070152,-0.01970455,0.2274091,-0.05018182
427,161.884,127.6715,104.8506,92.70391,83.97773,77.9198,79.91752,85.74647,98.97285,99.92835,81.27335,62.59073,58.92705,38.43525,28.74954,21.59099,15.5563,349.5427,1018.925,8.236258,2.555235,2.020833,0.9477121,1.158379,0.3794394,0.3835227,0.4133636,0.0965303,0.01950758,0.2387121,0.2790455,0.1222121,-0.05724242,0.1701818,-0.08774242
427.5,161.4187,127.711,106.1281,94.3623,84.7632,77.70489,78.33022,86.35477,98.17642,102.5594,84.9732,62.362,57.91917,38.67352,28.22558,21.7015,15.70949,235.5227,1005.404,8.350909,2.322583,1.734758,0.7341742,1.282917,0.2274773,0.5453258,0.5196439,0.02662879,-0.001666667,0.1998106,0.2564545,-0.03334848,0.09093182,0.06956061,-0.03977273
428,163.0723,129.7766,106.0556,94.69976,85.07421,77.90585,77.2092,86.6167,98.22427,105.4676,88.61957,62.71632,57.36671,38.27295,29.03117,20.68759,15.57739,142.4385,999.999,8.388553,2.36528,1.831379,0.8979167,1.013311,0.1523182,0.5981742,0.3580076,-0.003083333,0.1115,0.2689394,0.1893182,-0.03191667,0.2640303,0.02265152,0.02831061
428.5,163.7543,130.1531,105.8239,91.18156,84.48716,77.21955,76.98511,86.71465,99.33008,107.6768,89.99713,63.28523,56.50799,38.58686,30.32089,19.26938,15.01927,103.9778,999.999,9.065356,2.788394,1.774674,0.9342121,0.9038788,0.2124848,0.3942121,0.1771136,0.02847727,0.2410455,0.3526742,0.1868864,-0.02249242,0.2955833,0.03518182,0.08129545
429,159.2932,127.6818,106.2246,88.14292,85.6786,76.12508,79.61129,87.45532,100.7138,106.1816,87.98635,63.66877,54.90093,39.23042,31.5777,19.09217,14.59798,79.97019,999.999,10.71605,3.552879,1.750924,0.9139394,0.7954091,0.2339394,0.2104924,0.02528788,0.07160606,0.3476061,0.2233864,0.1513636,-0.0260303,0.1543258,0.197197,0.1202424
429.5,159.3428,129.3661,106.6526,87.13933,85.41645,75.7417,83.51392,88.0215,101.73,104.7857,86.15102,63.34808,53.38556,40.05478,32.81752,20.00822,14.89208,59.08511,999.999,13.63527,4.310553,1.388667,0.9481667,0.8688788,0.2456667,0.2242879,0.1104924,0.07010606,0.3890985,0.1131894,0.3134167,-0.07515909,0.04221212,0.4495606,0.1712121
430,163.0462,135.5181,106.0796,91.22981,84.81718,77.59902,86.33456,88.68631,100.8321,104.2245,85.42552,62.73818,52.22073,41.58459,33.32042,21.476,15.38315,38.12122,999.999,17.40134,4.872508,1.281674,0.9213561,0.7103333,0.3022197,0.3954091,0.2624545,0.033,0.4698864,0.08506818,0.3544394,-0.1027955,0.02692424,0.598197,0.1916667
430.5,167.9297,138.4057,107.2009,95.07252,84.51954,78.99917,85.19307,87.516,100.0436,105.2444,85.82043,63.04045,51.32638,44.07669,33.36328,23.12402,15.41423,31.04995,999.999,21.73163,4.567167,1.143492,0.7315985,0.7457879,0.2985455,0.4160909,0.3360303,-0.006371212,0.4138182,0.1752273,0.3529924,0.001363636,0.0982803,0.5665076,-0.0364697
431,163.8901,134.7561,108.6892,96.28202,84.11679,80.39991,82.22363,87.39117,97.70495,105.73,84.55013,63.46418,50.17333,46.09179,32.84751,23.84377,15.18952,25.57465,999.999,27.27724,4.142879,1.383492,0.6872121,0.6689924,0.3284394,0.2402348,0.3254621,0.001606061,0.254947,0.1135833,0.2186288,0.1516212,0.09238636,0.4728258,-0.02173485
431.5,159.9172,129.8558,110.8218,93.85848,83.72689,79.88231,81.27192,86.76427,96.84136,107.25,83.77314,63.67595,49.48042,47.48786,33.2266,24.05516,14.66183,22.3407,999.999,34.7448,3.744,1.861841,1.161402,0.6889242,0.2912652,0.1529924,0.3407121,0.01248485,0.02426515,0.02645455,0.1829394,0.26375,0.04334091,0.4108939,0.1888636
432,158.1533,130.7065,110.4463,91.46355,83.18937,80.7327,81.91036,87.95013,96.97586,108.342,83.0672,63.19887,48.99314,49.11427,34.12374,23.17136,15.21413,19.33069,999.999,44.96269,3.996894,2.567318,1.663152,0.705447,0.3805758,0.2948561,0.4025152,-0.002424242,0.06287121,0.01031061,0.1227879,0.1846894,0.007583333,0.2584924,0.5354167
432.5,159.9254,133.3284,110.7367,91.74373,84.03286,81.23647,82.68374,88.10727,101.3868,109.6511,84.53957,63.98279,48.45301,50.54105,35.91936,23.06425,15.04825,17.69482,999.999,63.37864,4.299833,2.661205,1.723939,0.8078333,0.4656061,0.4434924,0.286697,0.1615909,0.2059318,0.08865152,0.07407576,0.09508333,0.1232045,0.1292045,0.4564394
433,160.0161,135.2262,109.6612,95.57583,83.82264,81.33473,82.31825,88.44077,104.5071,109.5202,86.34576,64.32685,48.27677,51.95767,37.12167,23.3543,14.92773,16.95011,999.999,119.7598,4.90422,2.389258,1.440742,0.7655,0.5688636,0.4722576,0.07370455,0.431,0.3309848,0.1016288,0.03098485,0.04102273,0.2647727,0.04797727,0.1546818
433.5,160.7446,135.7038,111.07,99.02483,83.16677,80.57281,82.88923,88.35845,106.4582,110.4505,89.21679,64.26038,48.52205,53.59347,37.63984,24.13564,14.06802,16.85348,1001.522,190.782,5.230795,2.051,1.418985,0.5584015,0.5425303,0.4730606,0.005681818,0.6956515,0.3551136,0.07554545,0.06098485,0.06012879,0.2765152,0.2321061,0.1422652
434,164.9574,138.0092,111.7018,97.76123,83.15376,80.8649,83.46787,88.17983,104.6502,111.2501,90.72339,64.17752,50.42782,55.32249,36.89322,24.75277,14.54052,16.99183,1008.059,279.8567,5.41272,1.960591,1.432045,0.4225985,0.4925682,0.5688409,0.1442576,0.6024015,0.3769621,0.0577197,0.08787879,0.02743182,0.09640152,0.289447,0.5635606
434.5,169.0258,139.5365,113.1724,95.0486,83.58176,82.70798,83.56643,88.47355,102.6505,112.1182,90.8962,64.62133,51.90164,57.00098,35.83606,25.55255,15.64765,17.07922,1006.446,363.4349,5.392106,1.702727,1.419689,0.4919773,0.5789015,0.6032652,0.1973182,0.5111136,0.312553,0.04122727,0.1104545,0.06156818,0.06133333,0.2796061,1.107326
435,169.5211,139.8366,112.3032,92.89535,83.98216,83.50798,81.51248,88.47317,101.3532,111.3965,88.16826,65.92022,53.00807,57.86125,34.89033,25.5125,17.06286,16.55203,953.9404,500.222,5.842045,1.519205,1.309856,0.6440682,0.6785985,0.577947,0.150947,0.4166288,0.2188409,0.03765152,0.1203788,0.1285833,0.1766061,0.1580833,1.116235
435.5,167.4162,141.0737,111.3297,94.44129,83.90562,82.30045,79.99875,87.99077,102.8172,111.3348,86.33356,67.74511,52.33962,58.38477,34.79027,24.76002,17.51136,14.64492,818.936,675.0238,6.802515,1.906515,1.527295,0.762803,0.6192348,0.40575,0.1071061,0.4719545,0.1368939,0.08937879,0.2099167,0.1532652,0.2699394,0.1408485,0.80725
436,166.8853,144.2148,109.7552,96.31217,84.23252,80.36633,80.29149,85.21664,105.0994,112.0307,84.87832,68.96767,52.66213,58.71863,35.36317,24.47597,17.71137,12.92192,608.5707,862.8729,7.357318,2.554439,1.7655,0.8705909,0.418553,0.2870227,0.1373485,0.2924242,0.210303,0.1436667,0.2454545,0.08447727,0.1666667,0.1378485,0.3253788
436.5,167.671,145.7806,108.3092,98.77874,83.46684,79.12377,81.28715,83.79332,106.2292,112.2584,86.28166,68.42014,53.29416,58.52383,37.38187,24.64426,17.13674,12.23601,405.4402,973.4339,7.551727,3.031879,1.716947,1.080318,0.4021364,0.3092424,0.2205379,0.1462197,0.3262955,0.1853485,0.2350152,-0.002840909,0.09441667,0.1822121,0.2253182
437,167.8023,143.3013,108.1027,99.41661,81.67023,79.5768,80.90888,84.0802,105.5928,111.8139,88.42168,67.91058,53.84159,59.60619,39.44043,24.92966,16.19322,13.05958,267.6408,1014.495,7.639659,3.180409,1.590758,1.127167,0.4477045,0.4737652,0.2472121,0.04703788,0.4536364,0.1544924,0.09093939,-0.03536364,0.08966667,0.1887045,0.1885985
437.5,168.3826,141.8592,112.1676,99.81243,80.13739,79.89433,79.94889,86.47316,104.0399,111.0676,90.48031,69.10486,53.00667,61.07902,40.33091,25.45673,15.43812,13.63589,203.4306,1006.698,8.561788,3.216682,1.650538,0.9467576,0.4043561,0.5440758,0.1684545,0.1045227,0.5035606,0.1390985,0.04847727,0.07172727,0.1326515,0.2476212,0.2245909
438,169.571,142.2467,117.1324,100.1152,81.983,79.99137,80.27027,87.79411,101.4778,110.9116,89.93311,71.72572,52.5672,61.94771,38.91016,26.56777,15.81933,13.86122,160.1613,999.999,9.498659,2.97897,1.551636,0.6149015,0.2590606,0.5031212,0.03125,0.09025,0.4862879,0.1320909,0.02775758,0.195697,0.0439697,0.2608712,0.2028636
