424,109.8381,83.00988,72.60611,63.08607,54.61658,52.10255,55.85021,57.67847,68.29376,69.74083,58.68523,39.46846,46.05425,23.45258,20.39734,13.08456,14.16973,941.6929,224.4086,4.81728,1.778583,1.118174,0.5600152,0.600053,0.4354924,0.8930909,0.1125758,0.1590455,0.2123258,-0.08455303,0.1042121,0.1891742,0.1249545,0.1399091,0.11175
424.5,114.5711,84.26945,72.68327,61.7629,56.73852,52.91767,57.84063,57.35503,67.39107,71.88624,59.28661,39.36807,44.80864,23.37562,21.37481,13.11626,13.51133,823.0404,332.3579,4.969182,1.929295,0.8563409,0.4579167,0.5104091,0.3958712,0.663,0.1832803,0.3018409,0.1065303,0.1202121,0.006878788,0.05545455,0.1506591,0.05324242,0.1952879
425,118.4896,87.17769,72.1247,61.30274,58.6942,53.47775,58.25668,57.92075,68.62659,71.67788,57.829,40.12002,43.80048,24.19183,20.90987,13.31405,13.16339,693.9413,431.6319,4.845523,1.764909,0.8636288,0.5931364,0.4508788,0.23425,0.07565152,0.2331742,0.3124621,0.1040758,0.02962121,-0.003265152,-0.000924242,0.1028409,0.02740909,0.13475
425.5,117.2008,91.31134,72.20486,63.62966,60.37987,55.55603,56.61991,57.7888,70.61704,70.43578,56.02175,41.19966,44.37332,25.2,20.0037,13.08537,12.3444,606.0959,499.8924,5.039242,1.922424,0.6815379,1.027871,0.3385758,0.07508333,-0.4234015,0.2546818,0.2364697,0.07522727,0.08685606,0.05938636,0.1303561,0.05989394,0.02771212,0.1329545
426,112.0212,93.26843,71.57623,66.15243,60.14653,57.92067,53.4703,57.95394,71.692,69.46967,54.73642,41.44866,44.7667,26.10461,19.21284,13.06924,11.92932,496.3087,618.5179,5.397727,1.970485,0.6281061,1.326348,0.3355985,0.1206212,-0.2925455,0.2912348,0.0512197,0.06724242,0.1310606,0.1638409,0.323553,0.01775758,0.1653712,0.1943182
426.5,108.8386,94.75992,70.96556,67.09698,60.02753,59.01262,51.94281,58.62067,71.0219,69.59806,56.86489,41.71565,45.13733,26.67108,19.27808,13.06785,11.30676,374.6383,778.3575,5.688538,2.354174,0.6791061,1.368159,0.3807727,0.2715606,0.02840909,0.2984773,0.03106818,0.09695455,0.1184848,0.2468788,0.4163864,0.000166667,0.2161439,0.1566364
427,108.7985,94.32135,68.87183,67.06855,60.12767,56.79846,51.83299,59.98733,69.2649,70.61596,59.82657,42.62158,44.3728,27.66542,20.24871,13.68465,10.86096,249.7779,936.8161,6.040076,2.586182,0.7840152,1.086311,0.4770909,0.4368182,0.1994697,0.2835606,0.09083333,0.1127045,0.03310606,0.1912197,0.3677955,-0.05640909,0.3091212,-0.01580303
427.5,109.8462,94.26236,66.89431,67.48942,60.12177,54.83402,53.39937,59.26245,68.52691,71.45189,61.11969,43.8097,43.20592,28.60073,21.86719,13.82879,10.3038,179.6253,1004.67,6.316242,2.770636,0.8191667,0.699447,0.453053,0.4306364,0.1311818,0.2516515,0.3945,0.1244242,-0.004007576,0.09593182,0.2317348,0.09284091,0.2923333,-0.1161742
428,112.4063,94.70649,67.00893,69.73923,59.32181,55.16482,55.52209,57.20755,68.02304,71.94746,58.70589,43.61128,41.75766,29.20272,22.93539,14.82598,10.37848,123.9205,1014.82,7.024364,2.761561,0.7893939,0.3613939,0.2396591,0.3169242,0.1066667,0.2722652,0.3737121,0.08890152,0.07789394,-0.01453788,0.1194545,0.3276667,0.2811212,0.003401515
428.5,115.1078,94.75335,69.58411,70.76348,59.52796,56.34313,56.40619,55.6917,67.35948,72.56711,56.73371,42.69737,40.85448,29.91664,22.68146,16.12207,10.79348,86.12155,1000.308,7.664417,2.881205,0.7374318,0.3148561,0.2257197,0.2201818,0.09172727,0.1051591,0.1822576,0.06145455,0.1941288,0.03156061,0.03139394,0.4874394,0.178,0.1974697
429,115.824,93.01817,72.4257,69.81558,60.06215,56.86018,55.16257,56.9257,67.20829,74.41835,56.59427,42.43001,40.0696,30.48498,21.96745,16.80152,11.3304,57.07895,999.999,9.578742,2.87625,0.8889091,0.4299545,0.3020455,0.2416439,-0.0365,-0.03008333,-0.171447,0.02610606,0.2992879,0.1188864,-0.02212879,0.3273864,0.1546439,0.2617652
429.5,114.1002,90.38695,74.54657,66.69728,59.84583,57.35245,53.75265,58.77049,69.35217,76.11724,58.18521,44.5352,39.30467,31.61164,21.86214,15.78373,11.17816,38.09883,999.999,11.85314,2.623765,1.168023,0.4980455,0.6473788,0.2844848,-0.171053,-0.01259091,-0.1476439,0.04813636,0.3062273,0.2279924,-0.01968939,0.1177576,0.1353636,0.1744242
430,113.6992,88.87813,77.41768,65.82967,57.98361,57.88558,54.86946,60.67393,71.62138,76.09902,58.97177,46.54791,38.75323,32.87071,22.45768,14.67067,10.64323,26.68523,999.999,14.7226,2.280008,1.439212,0.3954697,0.7623333,0.2902576,-0.1530152,0.276053,-0.07497727,0.05969697,0.2541818,0.1465833,-0.04733333,0.002287879,0.1847879,0.03642424
430.5,115.8889,89.97775,78.36188,64.82664,56.86002,56.21742,55.62795,60.26359,73.84489,73.05935,60.66245,46.6809,38.69645,34.03376,23.0187,14.87764,9.839356,21.1255,999.999,16.90461,2.262432,1.408144,0.3115833,0.8059621,0.206053,0.1830909,0.4106136,0.08693939,0.1113864,0.1421061,0.04256061,0.1286061,0.1304697,0.2539167,-0.01706061
431,116.6767,93.26743,77.54512,65.46618,56.55166,54.90048,54.9645,59.67498,73.05852,70.69248,61.40402,45.50131,38.72224,35.19958,22.85201,15.63853,9.767689,17.73461,999.999,21.12506,2.459621,1.290697,0.5728258,0.6401591,0.3300909,0.5699318,0.39325,0.1441515,0.1215682,0.08559091,-0.03400758,0.3057197,0.2236818,0.3037424,0.01412879
431.5,115.1822,94.50932,76.51836,65.40059,57.01159,55.48728,53.38182,59.67748,72.045,72.13345,61.82044,45.13468,38.02123,36.79695,22.47062,16.08397,10.13285,16.28155,999.999,27.07839,2.84103,1.282076,0.81175,0.6429242,0.594803,0.6477197,0.3276136,0.3130455,0.1089015,0.03140909,0.01441667,0.4640833,0.2782273,0.2618258,0.09954545
432,112.8367,93.57985,76.27539,66.55212,57.29362,56.79395,53.66683,60.94093,71.75223,75.75304,61.0267,45.86223,36.86247,39.04078,22.51308,16.05691,10.51369,14.67254,999.999,36.58082,3.31228,1.512583,0.9357652,0.5640303,0.7715985,0.4452955,0.4005455,0.3487273,0.05021212,0.02520455,0.01875,0.3021667,0.2086818,0.1658636,0.1072955
432.5,114.9845,92.88367,75.0184,66.71283,57.68561,56.08548,53.61549,61.77422,72.97608,77.91125,62.54527,46.14616,36.0001,41.25626,24.13732,16.36136,10.57573,12.85803,1004.812,46.83832,3.793053,1.543689,0.8763939,0.418303,0.4565985,0.2721667,0.3613939,0.1875985,0.01784091,0.01174242,0.03422727,0.1052576,0.08128788,0.1402197,0.08186364
433,117.1555,95.92793,73.06158,68.32277,58.08337,54.68719,54.12991,60.98165,74.05378,76.74984,63.38574,45.72577,35.86396,42.76603,26.20726,16.22727,10.51451,11.41126,994.9112,83.4632,4.039288,1.732152,0.9847879,0.2893485,0.2289091,0.2510303,0.2703485,0.06979545,0.03034091,0.02061364,0.01816667,-0.04092424,-0.03868939,0.1596515,0.05660606
433.5,120.08,98.57005,72.62934,69.50688,59.15621,54.46119,55.03061,60.16642,73.90756,74.9698,63.24421,45.33447,36.57544,42.95581,28.7242,16.47877,10.7984,10.8397,998.7029,132.829,4.159167,1.878909,1.300273,0.3926061,0.3063939,0.2129621,0.5390833,0.170553,0.07635606,0.01602273,0.00255303,0.01842424,0.03419697,0.1158864,0.06138636
434,120.1265,99.37441,73.5334,70.70555,60.04394,54.74245,56.12542,60.78041,73.08146,73.99365,61.87405,46.20764,37.33317,42.67227,29.58708,16.6665,10.96548,10.58849,968.2937,199.5654,4.093629,2.116697,1.640341,0.5849091,0.5740152,0.1087045,0.9031288,0.3409848,0.09445455,0.06917424,0.07468939,0.03380303,0.1670379,0.03525,0.03598485
434.5,119.7274,98.49744,75.44608,69.19003,58.39697,55.24041,55.60073,61.31002,72.28444,74.82095,62.75748,47.16473,37.74668,42.26262,28.77355,17.18543,11.55585,10.4127,886.5054,261.1169,4.046629,1.998621,1.573371,0.514697,0.5256061,-0.000757576,0.965553,0.3709242,0.1018561,0.09261364,0.1828182,0.04551515,0.2621288,0.001742424,0.0782197
435,120.3766,99.31903,77.20307,67.50308,57.12755,56.32168,54.8119,60.38595,71.8292,76.37652,62.94974,47.42406,36.93017,42.34352,25.58171,17.14707,11.61458,10.01748,721.3402,345.9225,4.089598,1.841848,1.12997,0.3934167,0.3493864,0.000113636,0.5138636,0.3086364,0.1030909,0.2541515,0.1988258,0.01015909,0.06303788,0.03445455,0.1542197
435.5,122.3019,97.80765,78.56098,68.14499,58.90206,57.05517,54.90137,59.64993,70.56193,77.44942,61.28886,46.63979,35.67971,43.57511,23.65536,16.55998,11.41045,9.408477,551.1518,463.243,4.4435,1.609576,0.635553,0.3569924,0.3077879,0.1131136,0.3087803,0.2936591,0.09037121,0.3081136,0.04938636,-0.01887121,-0.1338712,0.04077273,0.1912803
436,124.6725,95.51903,77.68779,69.33339,62.34736,56.83376,56.08103,60.1515,70.18161,76.85991,58.68154,46.44668,34.68243,45.03801,24.06141,15.95127,10.7897,9.000659,389.3801,640.9443,5.054371,1.795508,0.3973636,0.3958409,0.284947,0.2398106,0.4410606,0.2876288,0.07717424,0.3297727,0.03181818,-0.01842424,-0.2220985,0.02045455,0.0599697
436.5,123.8874,93.91944,76.61176,69.56448,62.23221,56.02833,56.43445,59.95273,70.03253,75.00707,56.85122,47.42187,34.87054,45.93185,26.27283,16.49083,11.49332,8.803394,274.4567,825.0246,5.636682,1.969818,0.6394167,0.5048409,0.1988106,0.2432652,0.6215909,0.2303712,0.08970455,0.1633939,0.1740909,-0.02806818,-0.07831061,0.001386364,-0.0797803
437,121.773,95.85986,77.8477,69.67077,58.65905,57.27568,56.02367,58.39761,69.95015,74.12417,56.66227,49.54573,35.53953,45.95052,27.15737,18.22046,12.87238,9.248447,181.9102,963.3072,6.266848,2.284424,1.02978,0.6778636,0.2253939,0.08198485,0.3593258,0.1126439,0.0962197,0.001386364,0.3240758,-0.005621212,-0.04176515,-0.01133333,-0.0837197
437.5,120.1959,98.32945,78.44516,70.26744,56.28139,57.94358,54.86483,57.72839,69.29516,74.50888,58.81719,50.25846,36.432,46.552,26.89455,19.90414,13.90114,9.583689,136.0284,1012.7,6.949773,2.398992,1.116008,0.7563333,0.4398939,-0.01089394,0.08139394,0.05349242,0.1979318,-0.1151818,0.2448864,0.05523485,0.02748485,0.008454545,0.02018182
438,122.6316,98.75192,76.11639,70.32375,57.11089,58.01436,54.31312,59.06905,71.15548,74.57377,62.53487,49.60864,37.04488,47.55964,26.49044,20.69577,13.81683,9.439432,110.0983,1009.639,7.567333,2.498636,0.9643182,0.7054924,0.5118333,0.07642424,0.009166667,0.007765152,0.2750833,-0.08012121,0.107697,0.1678182,0.0419697,-0.02648485,0.07274242
438.5,123.9263,97.21027,72.80717,69.70245,60.1326,56.56594,54.67424,60.36431,74.85939,75.53864,64.4775,48.3299,37.5678,47.61534,27.19223,20.35614,12.73298,9.31228,83.69837,999.999,8.13247,2.333894,0.7357197,0.7286818,0.258447,0.2927879,0.148447,0.01958333,0.3112652,0.06590909,0.09781818,0.1760379,0.1125758,0.1139015,0.03627273
439,122.5296,94.79372,73.12616,69.68012,61.93067,56.12843,55.79895,59.73227,77.17102,76.37308,63.62071,47.65502,37.28016,46.73709,28.91094,20.33949,12.17981,9.74697,55.80337,999.999,9.125326,2.397129,0.8982652,0.8205833,0.006681818,0.3386212,0.218697,0.04191667,0.2018864,0.1670455,0.163947,0.1374621,0.06490909,0.3146591,0.001856061
439.5,121.1823,94.39694,75.85649,71.05579,62.36047,55.78755,56.04305,57.78439,77.02559,77.1623,63.11963,48.59476,36.71194,45.46333,30.94786,20.38566,12.59268,10.35334,37.27722,999.999,10.62595,2.507045,1.292697,0.7716591,-0.01932576,0.2444924,0.1823258,0.06326515,0.108553,0.2056818,0.1800833,0.04271212,-0.002439394,0.4749545,5.30E-05
440,122.5383,94.4222,78.34536,73.76858,59.58684,55.56611,54.78264,56.64614,74.64341,75.90267,64.35242,50.30042,36.0183,44.41393,32.02462,21.04896,13.44487,10.07549,26.3528,999.999,12.83655,2.592288,1.60272,0.567303,0.1639697,0.1534394,0.04581818,0.02132576,0.03884848,0.0769697,0.09441667,0.05632576,-0.004030303,0.3420606,0.03245455
440.5,125.3017,96.1926,80.97969,73.27039,57.76092,55.62045,53.45765,57.67752,72.18838,76.21794,65.08707,50.88267,35.997,43.09052,32.41058,21.71881,12.92423,9.525295,19.47472,999.999,16.71445,2.596697,1.794727,0.4139242,0.3025455,0.2177652,-0.02375758,-0.01846212,0.02282576,0.01848485,0.0265303,0.1438636,0.09593182,0.1360909,0.03622727
441,124.866,97.78442,83.28758,71.3088,57.86612,55.06836,53.21746,59.57056,69.45241,76.32268,63.81254,49.23115,36.11474,43.13599,32.03268,22.18318,12.16002,8.827545,17.3437,999.999,20.93025,2.746515,1.87747,0.4284773,0.3074394,0.3040682,0.1223182,0.03652273,-0.002886364,-0.015,-0.03014394,0.2966212,0.1759091,-0.02197727,-0.006992424
441.5,122.4237,99.60558,83.64358,68.90759,60.01153,55.8373,54.11909,59.73923,69.63773,77.25949,63.389,47.03474,37.12944,44.32023,32.56646,21.79736,12.43833,9.079795,15.37201,999.999,29.75002,2.984356,1.68103,0.5504848,0.2665076,0.1901515,0.2913106,0.1441061,0.02869697,0.003090909,-0.03572727,0.3350606,0.1689394,-0.02374242,0.1450909
442,120.3433,98.37745,82.36267,69.50308,60.73048,55.49269,54.17828,58.1009,69.91024,77.07803,63.67506,45.59595,37.76023,44.9272,32.1122,21.24438,13.69401,8.920758,14.42845,999.999,42.56647,2.872439,1.347712,0.7626136,0.2666818,0.2707955,0.6300833,0.2453485,0.1032955,0.04975,-0.06465152,0.2179621,0.1009091,-0.01634848,0.3680455
442.5,121.5373,96.31302,82.78265,71.76833,61.67664,55.4722,52.71298,56.45921,70.03935,78.10018,63.57014,45.10849,38.38338,43.10155,32.52094,21.04284,14.23554,8.844364,12.9527,1004.907,65.16097,2.792909,1.154318,0.8822348,0.356303,0.5624091,0.9143106,0.230947,0.1645985,0.1117955,-0.03562879,0.05189394,0.04511364,-0.02544697,0.4892576
443,120.1379,95.41807,84.18839,73.04106,62.43391,53.4096,50.8845,57.68963,68.34117,79.75322,61.77257,46.532,37.88948,41.38452,32.91227,21.46052,13.77271,8.507,12.0413,1013.202,91.57248,3.242,1.205735,0.7336061,0.4557727,0.8386364,1.036788,0.1764545,0.1748409,0.3219091,0.02135606,-0.02046212,0.02157576,-0.02636364,0.2768864
443.5,114.9106,97.08331,82.75071,72.04612,64.26452,52.5748,50.62004,59.60495,69.32197,79.19739,60.31853,47.9969,38.53264,40.15303,35.31036,22.06573,13.97038,8.925076,11.13503,980.6991,145.7272,4.240121,1.316917,0.3800152,0.5031742,0.6887803,0.6471439,0.0855303,0.1317045,0.4857121,0.1145379,-0.008424242,4.55E-05,-0.06284848,0.03258333
444,110.4729,99.75166,79.82648,70.60594,63.88455,53.6551,51.8456,60.29773,71.82479,78.3571,60.72519,50.12095,38.99788,39.5747,36.8022,22.75958,14.98499,9.153848,10.78151,892.8753,215.3573,4.861689,1.106856,0.1568258,0.4329167,0.5210758,0.2323409,0.06181061,0.07227273,0.5177652,0.1272803,0,0.001848485,-0.02440909,-0.03944697
444.5,110.9033,100.9691,80.39089,70.5436,62.28967,56.03514,53.34423,59.18739,73.92893,77.80841,62.62977,49.5998,39.91187,38.49139,38.08494,23.74609,16.03455,9.10775,10.10306,736.2961,333.121,5.015561,0.9641894,0.2480379,0.2630152,0.4618333,-0.06327273,-0.01365152,0.09040909,0.3126136,0.0837197,0,0.03327273,0.02918182,0.05881818
445,115.2716,101.0723,85.00042,70.91472,59.54067,56.57677,53.9335,57.76061,73.37352,77.61336,63.25929,50.08604,38.35505,38.43613,38.8877,24.16568,15.9889,8.798674,9.401727,552.6784,491.9252,4.959394,1.340856,0.5410076,0.3128864,0.4135909,0.14525,-0.04959091,0.130197,0.1262652,-0.02278788,-0.01515152,0.05749242,0.07566667,0.1244242
445.5,118.5168,99.1859,86.40972,70.88336,58.33621,54.60255,53.47214,56.53291,71.83159,75.45099,62.42177,50.49562,38.06731,38.27952,41.09065,22.51214,15.90627,9.315106,8.385462,381.9597,670.2228,4.939917,2.065886,0.9903106,0.569947,0.2895227,0.347303,-0.05568939,0.1510227,0.0397803,-0.01585606,0.01704545,-0.01218939,0.02918182,0.1408636
446,118.8324,98.52752,83.62979,68.73457,59.08004,53.02559,52.40371,56.08154,70.2973,74.33264,62.40544,52.33008,37.84783,38.58878,43.0808,20.03495,16.34121,10.28278,8.138402,276.3673,812.1153,4.944591,2.678894,1.29753,0.8200758,0.2612273,0.5410682,0.01129545,0.09329545,0.07500758,0.03725,0.0530303,0.1103182,-0.03204545,0.1477955
446.5,117.57,100.1072,79.61605,67.83035,61.88487,52.07113,52.11889,55.89535,69.52867,75.13036,64.16321,52.21864,38.8313,38.31161,44.34336,20.02561,16.84036,10.69093,8.528962,215.1053,906.9326,5.636114,3.081492,1.394091,0.9211136,0.4438258,0.4900152,0.06664394,0.07568939,0.1186364,0.118803,0.1153788,0.3178106,-0.07116667,0.09633333
447,116.8223,102.7088,80.71498,68.71916,62.84539,52.52475,51.82046,56.9813,69.36142,76.38522,65.33526,50.90139,37.94937,38.44877,45.34369,22.48025,16.34474,10.37505,9.310576,175.3208,965.6768,6.615311,3.042909,1.207333,0.9398106,0.5359924,0.3577803,0.1332652,0.1184697,0.1252652,0.096,0.1264091,0.5269318,0.03496212,0.04731818
447.5,117.2598,101.8722,83.14792,70.51596,61.30659,52.916,51.83118,58.97213,69.4634,76.71045,64.29742,49.30536,38.15533,37.92006,45.68386,24.91484,15.31936,9.920432,8.961742,124.5488,999.2707,7.5785,2.838182,1.046242,0.9073864,0.543053,0.1143939,0.1653333,0.2155758,0.09648485,0.06780303,0.1961818,0.3942955,0.09162121,-0.005409091
448,118.4861,99.69236,84.32227,70.78722,59.78781,54.03232,51.55511,61.18689,69.24032,75.92461,61.66464,49.40286,38.06432,37.74899,45.7772,24.38619,14.98156,9.53003,8.286242,85.13801,1009.082,8.007326,2.547621,0.8121061,0.7150227,0.6111061,0.08869697,0.1783106,0.2873712,0.07418939,0.003757576,0.2339773,0.1931515,0.1148333,-0.007151515
448.5,118.4146,100.0313,82.55098,70.64132,59.55733,54.97441,51.45162,61.67495,68.24765,76.55448,60.62892,49.92386,38.84111,37.73832,45.37539,23.46871,15.50474,9.41,7.9555,62.22014,999.999,8.482682,2.589,0.7207727,0.4684091,0.637447,0.1370379,0.1355152,0.3009924,0.1674167,0.02134091,0.2863106,-0.005083333,0.02375,0.002727273
449,115.4528,102.0322,81.92487,70.7208,59.96638,54.62608,51.32629,60.63349,66.78623,75.81945,61.2883,49.12322,38.58094,38.32047,45.87923,22.98617,16.20276,9.915144,8.563621,47.1943,999.999,9.484167,2.848545,0.7576515,0.4139924,0.5140152,0.3287727,0.1032121,0.2740758,0.270803,0.05643182,0.2279015,0.01612879,0.03621212,0.000568182
449.5,113.6829,101.8624,82.65073,70.88602,59.01201,53.52384,52.3217,58.36689,65.81905,74.36181,61.84702,48.69432,39.11252,37.73852,46.11892,24.08145,16.21983,10.9777,9.043818,31.87929,999.999,11.23508,2.87878,1.139235,0.5961515,0.2912273,0.3225152,0.08936364,0.190303,0.2256894,0.1008258,0.177197,0.1170833,0.022,-0.01636364
450,112.8346,98.52954,83.41565,72.2587,59.2944,52.61653,53.51079,58.1424,65.54545,72.55876,62.35552,49.38407,39.54917,37.65149,47.36308,24.15936,16.34779,12.0385,9.471432,24.01242,999.999,13.54131,2.558174,1.396523,0.668,0.2130076,0.314447,0.04825,0.1035758,0.2187652,0.09968939,0.09135606,0.2658409,0.09304545,-0.03613636
450.5,114.3981,95.10109,80.90983,72.76825,58.71958,52.63055,53.22158,59.44722,64.63607,73.62323,62.65663,50.48783,39.55982,38.52133,48.54056,24.02369,16.48945,11.89693,9.181394,18.53013,999.999,17.81147,2.497492,1.285727,0.6470758,0.3583409,0.2684621,0.07814394,0.009886364,0.3273485,0.1678258,0.02853788,0.3533333,0.07737121,-0.04936364
451,117.0736,94.00719,77.24936,71.30549,58.71353,51.95438,51.82265,60.84727,63.17439,75.50941,63.69898,49.95647,39.22459,40.07749,49.37089,23.4445,17.2421,11.28249,8.773348,17.59357,999.999,23.95336,2.901121,1.18228,0.5847348,0.7199015,0.4789015,0.1300833,0.1060682,0.4717727,0.2377803,0.008560606,0.2827955,0.1534545,-0.02160606
451.5,120.6152,93.82866,74.93426,68.94489,58.49117,51.74286,50.81273,60.20139,62.72857,77.46296,62.86438,48.30363,39.91089,40.14316,47.56182,24.7278,17.86852,10.77648,8.366591,16.44963,999.999,33.55914,3.25297,1.462121,0.659303,0.9017955,0.6112879,0.1809394,0.2669697,0.3365076,0.1949848,0.113197,0.2163561,0.1091818,0.06293182
452,120.6034,95.8828,75.42097,68.28377,61.21717,52.19931,50.84194,58.09013,64.73394,75.62559,60.52316,46.459,40.43736,38.84486,45.64884,26.37708,18.3478,11.35162,8.49197,14.75414,1002.797,47.33748,3.367856,1.835144,0.8253561,0.770197,0.6780682,0.1079242,0.3819318,0.1040152,0.05439394,0.2278636,0.0892197,0.1795227,0.1455
452.5,116.2886,98.63311,78.02033,68.70202,62.11451,52.69554,50.79558,56.04692,67.66402,73.05527,57.92842,46.01334,39.66703,37.91758,45.23858,28.25302,18.27852,11.88016,8.561606,12.99602,1003.425,79.36304,3.725447,1.749818,0.865447,0.4674697,0.4630909,0.09352273,0.2666364,-0.06548485,-0.006522727,0.1608182,-0.001136364,0.2089697,0.1435303
453,113.0616,100.3656,80.68209,68.83882,61.43606,51.99005,50.43279,55.5387,69.89183,70.88877,58.80712,47.31789,38.34374,37.68837,45.61416,28.58712,18.2964,11.99355,8.383083,12.27279,1002.619,120.0453,4.340765,1.336492,0.6566591,0.2380379,0.2858788,0.08474242,0.1290833,0.03331818,0.0525303,0.1704394,-0.1055152,0.2640909,0.08515909
453.5,112.7456,99.26145,80.34801,68.9638,58.48981,50.65715,51.28045,56.14978,68.90075,70.36442,60.23863,49.8417,38.2192,37.76676,45.58283,28.64705,18.30906,11.91996,8.404303,11.52358,954.9247,178.4519,4.550871,1.171295,0.5078106,0.1079318,0.1237652,0.1392424,0.09306061,0.1303561,0.07673485,0.3145606,-0.06395455,0.1497424,0.04129545
454,116.4811,97.97656,78.52642,69.84663,57.36907,50.70606,53.3023,57.16347,66.21981,69.70111,60.35311,52.04046,39.26865,36.81498,46.00974,27.25467,18.51347,12.37488,8.717485,10.81623,838.9985,263.4591,4.216235,1.291636,0.5174545,0.07889394,0.07632576,0.09567424,0.1047121,0.1843712,0.03648485,0.541947,-0.03230303,0.07512121,0.03660606
454.5,116.6592,96.79111,75.91522,71.43386,56.92259,50.80443,53.68714,56.02311,65.17686,70.9192,58.59705,52.07727,39.6218,35.68661,46.63496,27.04208,18.66016,12.94468,9.290303,10.13926,671.1135,372.9998,4.249129,1.459364,0.9004394,0.1936515,0.07251515,0.09634848,-0.06889394,0.1086894,0.02026515,0.4505758,0.02404545,0.02322727,0.03604545
