424.5,150.7709,111.2692,92.75817,88.24353,76.59235,73.52622,74.45397,76.83988,83.77567,91.86875,71.80669,55.63463,55.64302,33.50652,22.72889,17.51405,19.50622,988.773,443.1073,6.920136,2.454652,1.420409,0.6375303,0.8800303,0.3020455,0.5661288,0.05917424,0.1420227,0.2106667,0.06857576,0.1249848,0.1127121,0.2536515,0.06485606,0.2129924
425,146.6161,113.0665,92.75389,87.87191,75.93708,73.8152,75.56217,77.04587,83.13512,90.13064,72.87572,55.1061,55.37584,32.93386,23.28062,17.99709,18.27525,946.7615,585.6416,7.009242,2.651152,0.9874318,1.169159,0.8300227,0.4249621,0.7638258,0.1843864,0.2294697,0.3091591,0.01465909,0.02133333,0.3110303,0.08497727,0.01797727,0.1790076
425.5,144.7728,115.6368,92.07623,88.1292,76.42146,75.18599,75.28584,78.24423,85.27914,90.01916,73.06645,56.5135,54.60258,32.70883,23.97373,17.58226,17.47936,860.9776,710.7579,7.079076,2.727856,0.7449242,1.469795,0.6879621,0.6097803,0.7201439,0.2888636,0.4359394,0.3026439,-0.01181061,0.1122121,0.5509015,0.01549242,-0.06831061,0.0804697
426,144.3331,115.6503,92.8812,87.31416,77.12884,76.13303,74.88213,79.62419,87.34745,91.44105,71.11443,57.81439,53.82954,33.37208,24.87357,16.91779,16.98542,686.4304,862.8861,7.991227,2.73847,0.8044697,1.065682,0.4436667,0.7213939,0.4608864,0.286697,0.4781439,0.2802879,-0.007,0.2325379,0.4201591,0.09243939,0.09165152,0.04494697
426.5,147.2279,114.7381,95.37858,85.16447,77.10092,73.36683,73.57499,80.35092,89.14213,92.70283,71.34437,56.02785,54.11604,34.16598,25.69846,16.51642,17.04088,512.7891,972.1428,9.014288,2.799917,1.460091,0.6914394,0.4035152,0.697,0.2584167,0.148303,0.5063106,0.2786364,0.03581061,0.1546364,0.4403864,0.2220606,0.1627348,0.07178788
427,147.6664,115.7947,94.81284,83.40764,77.21431,71.43521,72.60792,81.0432,91.09214,93.09353,74.19489,52.80881,53.85714,34.4928,26.80241,16.19865,16.19914,345.9384,1020.414,9.896333,2.929439,1.899242,0.7861288,0.4826439,0.5985379,0.08807576,0.06154545,0.3609091,0.2982045,0.1193636,0.05625758,0.4075227,0.2842424,0.2080379,0.0830303
427.5,148.7644,117.4661,95.02812,84.74253,77.59834,72.78398,71.15985,82.44298,93.06623,93.2728,76.40982,53.09449,52.72959,35.22498,27.87799,16.45869,15.2213,237.6696,1004.428,9.936689,3.111295,2.029477,1.223477,0.3894924,0.501803,0.03928788,0.04485606,0.2309167,0.2020606,0.1595606,0.04896212,0.450803,0.2519545,0.2095227,0.03063636
428,149.3017,119.3357,97.19724,87.0188,77.67739,76.23274,71.34241,84.41213,95.14994,94.08233,75.50305,56.86683,50.39991,36.40079,28.69533,17.14596,14.6812,148.1118,999.999,10.39328,3.094932,1.838712,1.195402,0.2038333,0.3874545,0.02465152,0.1054091,0.1292652,0.09762121,0.1508636,0.1312273,0.162803,0.1896515,0.3134773,0.000893939
428.5,152.9359,120.1794,100.1178,87.71416,78.36906,77.77368,70.9756,83.77493,95.34724,96.19754,74.52764,60.73751,48.42266,37.10667,29.15514,18.31657,14.74427,107.4418,999.999,11.48563,2.988038,1.975311,0.8783561,0.2211742,0.3707576,0.0279697,0.1135909,0.2632576,0.1109394,0.09686364,0.1972273,0.02394697,0.08806061,0.329947,0.2048258
429,157.609,121.4148,98.70267,87.26075,79.1117,76.7572,71.81055,81.2983,95.3738,97.94901,76.83483,60.56524,47.88483,38.0798,29.62395,18.78697,13.71562,81.56744,999.999,13.43404,2.780818,1.876667,0.6683712,0.4251364,0.390053,0.007128788,0.1058561,0.4362955,0.2097879,0.0609697,0.2029318,-0.003727273,0.03818939,0.1866742,0.4454545
429.5,159.3103,123.2039,97.56395,86.21451,79.63059,76.14751,72.24802,79.15529,94.18227,98.1661,79.11221,58.62064,48.06536,39.52958,30.23414,19.29941,12.24033,59.59714,999.999,15.44653,3.000182,1.752402,0.7107273,0.4933258,0.5639621,-0.01113636,0.07829545,0.4712879,0.2028636,0.0525,0.1612955,0.1329318,0.01240152,0.05325,0.5170909
430,157.444,124.5878,98.60149,85.63266,78.15335,76.44162,73.68961,78.93614,94.03974,97.19562,79.62974,56.92307,47.6249,41.31821,30.51048,19.2663,11.62559,37.6727,999.999,17.77108,3.366008,1.624409,0.8600227,0.421697,0.6421667,0.04478788,0.1416288,0.4296439,0.09856061,0.06932576,0.03381818,0.1301515,0.04804545,0.02181818,0.2742045
430.5,154.8212,122.8276,102.8783,83.57937,78.06393,76.05224,73.54817,78.49968,93.71767,97.17521,78.01583,57.95102,46.77672,42.95657,30.5769,19.85696,12.28136,30.31367,999.999,22.00487,3.822386,2.114068,1.170689,0.2735455,0.7143106,0.1073258,0.2429545,0.3847955,0.03494697,0.07395455,0.03678788,0.08265909,0.07640909,0.04379545,0.03224242
431,154.0374,120.3218,104.3505,83.1505,78.89152,73.95598,73.15457,79.08518,93.97149,97.42277,79.10374,60.51348,46.85317,44.23736,31.33264,19.86737,13.09386,25.36709,999.999,28.59415,3.728114,2.324068,1.612826,0.2731288,0.712,0.1812879,0.2960909,0.4585076,0.1033485,0.06513636,0.1118182,0.04906061,0.1250455,0.1408409,-0.005545455
431.5,155.8961,119.9038,103.243,85.93362,80.26509,70.61786,72.38377,79.47386,95.63683,98.37681,80.895,62.33116,47.56826,45.3441,32.68678,19.95254,13.31499,22.81073,999.999,37.59054,3.694977,2.072811,1.52853,0.4320303,0.7231136,0.1314924,0.2765379,0.396447,0.1744924,0.08663636,0.1873636,0.0442197,0.1938409,0.2805,0.2081364
432,156.6112,122.2933,101.1291,89.16644,79.21903,68.37402,73.67915,80.44594,97.8208,99.7205,82.31091,61.57371,48.24998,45.36352,33.34037,19.91189,13.93994,20.57699,999.999,48.64092,3.989902,1.548167,1.166841,0.78975,0.530697,0.2400606,0.2433864,0.3147879,0.1734394,0.1903939,0.1435909,0.08064394,0.2289167,0.4444167,0.2446515
432.5,155.1893,123.0492,100.1225,90.06054,76.44495,69.82533,75.10732,81.05541,98.41141,101.9567,79.41561,59.40992,48.25186,45.76395,32.2049,20.55039,14.40883,19.16935,999.999,61.97494,4.786727,1.689076,0.9508182,0.8608333,0.3115,0.4330606,0.2098561,0.1814848,0.07489394,0.3728636,0.09659091,0.0244697,0.1526288,0.4494242,0.08738636
433,155.153,122.7364,101.4009,88.11368,74.35115,73.96886,76.2784,81.78802,97.38713,102.4995,77.5452,58.91336,47.76488,47.49188,31.46408,21.31953,14.7612,17.58445,999.999,113.4066,5.299,2.025402,1.472,0.828053,0.214303,0.6040606,0.1103864,0.1543561,0.04822727,0.4843258,0.07723485,0.1776364,0.21775,0.3924091,-0.1387652
433.5,157.7285,122.3333,103.3005,87.5172,76.40196,76.80945,75.55093,80.46699,97.02198,100.2525,77.13786,59.78723,47.41739,50.63821,31.30049,21.78215,14.47054,16.42111,999.999,179.6107,5.495083,2.261833,1.982955,0.6800606,0.3299242,0.4218182,0.05833333,0.27325,0.07629545,0.4709394,0.1044545,0.4602121,0.3617955,0.2378485,-0.1706894
434,160.2365,123.8735,105.1392,88.47339,79.89005,75.50942,74.97439,79.10552,98.19177,98.28467,79.51279,61.11594,46.31929,52.51811,32.19193,21.16685,14.57185,15.01598,1006.454,262.4039,5.829023,2.080697,2.066152,0.7092348,0.5402273,0.1686818,0.1530379,0.471697,0.1909545,0.35125,0.1180152,0.6996742,0.4756439,0.1410758,-0.1006439
434.5,159.7665,125.9234,104.4356,89.84163,79.67455,71.33236,74.80878,78.67689,98.07649,98.60489,80.10843,62.04639,45.51751,52.36685,32.20792,20.43186,15.01753,13.71368,1013.4,331.5078,6.446394,2.011568,1.542008,0.5308636,0.6526667,0.05606061,0.3043788,0.5088182,0.2171667,0.1599621,0.1400833,0.519697,0.3016061,0.07283333,-0.006106061
435,158.3581,126.7808,103.7763,88.75031,76.62863,68.84799,75.48661,81.00866,97.47515,99.29439,79.90343,63.26637,44.48277,51.11412,32.18842,20.51855,14.97643,12.95467,981.2325,452.8067,7.345924,2.085326,1.156788,0.5394773,0.6707727,0.1308182,0.2950303,0.3023712,0.1615152,0.1519697,0.1407424,0.1691515,0.1502727,0.1236439,0.03459091
435.5,159.7594,126.5414,103.2658,88.21328,74.48515,70.67405,75.27595,81.94805,96.75267,99.29879,78.64272,64.54604,44.78296,51.06087,32.68143,21.33603,14.3735,12.6872,867.5886,625.6989,7.519379,2.405621,1.068553,0.5841667,0.5945076,0.138447,0.1980152,0.05929545,0.1245303,0.2701818,0.1029242,-0.09414394,0.08098485,0.1831364,0.2008485
436,164.0946,125.6244,104.9591,88.5873,76.07863,75.3877,75.2264,80.03867,97.28831,99.77518,80.16324,64.13549,44.60608,53.57618,33.96135,22.56083,14.04133,12.32408,664.2817,829.8296,7.528932,2.341689,1.184864,0.7977121,0.5210833,0.1554091,0.2355833,0.123947,0.1829621,0.4384318,0.03081818,-0.04040909,0.1509242,0.1714318,0.3108712
436.5,167.0028,125.8282,105.7674,88.83324,77.37844,78.51303,74.85572,76.6302,94.67749,101.7216,83.19306,62.67849,45.41135,56.84128,34.88491,23.51861,14.95567,11.93932,453.3197,961.9735,7.276311,2.14522,1.258515,0.7883636,0.4039697,0.2263258,0.2911364,0.3696515,0.2930833,0.3563864,0.08144697,0.06356061,0.06534091,0.05680303,0.3270909
437,164.514,126.6045,105.2758,88.37392,77.07821,78.06444,74.6063,75.69043,91.81427,103.4055,85.33377,61.84453,45.54374,59.34244,35.3138,24.45028,15.67298,11.38598,301.8997,1014.319,7.862394,2.121644,1.290242,0.649053,0.3274848,0.2606667,0.3123182,0.5014848,0.2946136,0.1911591,0.1663333,0.1319848,0.01994697,0.06402273,0.2033712
437.5,157.3609,128.3876,103.6893,88.19337,75.6255,75.66345,74.12148,77.19927,91.28598,103.6872,84.08906,62.9164,46.21987,59.27066,35.55702,25.62729,15.58161,11.28915,226.1432,1009.306,8.949371,2.589477,1.334682,0.5951136,0.2647727,0.3350379,0.2503182,0.3996742,0.2360227,0.09343939,0.0792803,0.131803,0.02051515,0.2182045,0.08690152
438,151.333,129.1144,101.1133,88.9677,75.75371,74.29364,73.67131,79.10699,94.68741,101.3055,82.31642,63.4273,46.58926,57.94727,36.56978,25.41042,14.36442,11.17232,175.0054,999.999,10.97582,3.426712,1.282848,0.7029773,0.3552197,0.4105758,0.2954242,0.2744015,0.1256515,0.1951061,-0.13325,0.06716667,0.05843939,0.3841061,0.001530303
438.5,149.9509,128.6427,99.44522,90.33081,76.09112,73.9959,73.73402,79.28948,96.37894,99.83994,82.5177,62.73939,46.79,57.06313,37.51022,24.12796,13.80183,11.22982,128.5323,999.999,12.89639,3.793576,1.162742,0.9653788,0.4204242,0.4546288,0.3864091,0.132947,0.06056061,0.2646136,-0.2276515,0.04714394,0.03348485,0.3104091,0.0402803
439,151.0013,126.3258,99.91603,89.76214,77.44234,74.29152,73.25897,78.89872,96.17258,99.29296,83.91306,62.13361,46.60107,56.78609,37.57095,23.79115,14.13978,10.89417,84.99819,999.999,14.74728,3.903386,0.924947,0.9773561,0.4069242,0.4698182,0.499697,0.1163333,0.08559091,0.2088333,0.03794697,0.07240152,0.01911364,0.1181591,0.08134848
439.5,152.3459,125.2967,103.1448,88.25147,77.50495,74.96791,72.80236,80.06449,95.18349,99.92623,84.1213,63.10355,45.82319,56.86932,37.51006,25.88777,15.15795,10.66639,58.01561,999.999,16.24267,3.662682,1.15578,1.039258,0.4416818,0.4813712,0.4794015,0.08665909,0.2167273,0.2166288,0.3194394,0.08801515,-0.01862121,-0.03059848,0.1594394
440,156.4726,126.9824,106.839,86.88478,77.30768,75.49812,72.8353,81.19547,96.25358,100.6462,82.85341,65.05566,45.63686,56.10835,38.21908,27.16498,15.62035,10.85373,41.0528,999.999,18.33212,3.704045,1.492856,1.001508,0.5032273,0.5608561,0.3530682,0.1007273,0.3392045,0.3089848,0.6069924,0.07581061,0.006371212,-0.02327273,0.1691288
440.5,162.4169,129.3911,108.0457,86.4618,75.85242,74.0405,73.76985,80.56602,97.61212,101.3711,81.97786,65.56545,46.12324,54.40323,39.01198,26.3748,16.71704,11.8734,29.64932,999.999,23.78675,3.462348,1.843371,1.021659,0.5500682,0.5967727,0.13625,0.08119697,0.2869545,0.4897803,0.5491364,0.07193182,0.01018182,-0.007901515,0.1402045
441,164.3209,128.4212,107.0918,86.01248,76.13689,72.55656,73.23061,77.01177,97.60227,101.8001,81.20442,64.6719,47.62328,53.10852,39.09483,24.39758,17.932,12.45351,25.50823,999.999,29.55057,3.586644,1.467174,0.7296894,0.5058561,0.6055303,0.0447197,0.03955303,0.13325,0.5183106,0.6441288,0.08422727,0.100053,0.11075,0.06979545
441.5,159.5597,126.5359,105.9497,85.91326,76.85909,72.27491,71.03612,74.9852,96.13945,100.7895,81.53048,64.28519,48.75295,53.42886,40.00713,25.18448,19.21997,12.13862,22.27688,999.999,37.367,3.875068,1.245894,0.6559621,0.5708182,0.6274318,0.1579697,0.07675,0.09152273,0.4377045,0.5854394,0.07824242,0.1621439,0.2376212,0.07484848
442,153.9229,125.5569,106.6222,86.60942,78.53405,73.28623,69.24719,75.73185,94.88986,98.95369,82.73095,64.64947,49.5066,53.76948,41.85887,26.91179,18.91721,11.73396,20.79599,999.999,59.23293,4.469864,1.380924,0.8327652,0.6891136,0.5888182,0.4006212,0.1858106,0.1912879,0.2659848,0.7742576,0.02226515,0.2102955,0.3202955,0.09319697
442.5,152.7461,126.8674,108.9711,87.53568,79.50232,72.76166,69.39618,79.91677,94.72878,97.12167,83.81342,64.44212,49.46817,53.21801,43.86818,27.25604,18.34209,12.33501,19.1458,999.999,103.4415,4.831227,2.292333,1.095189,0.9206667,0.5044167,0.46225,0.3136212,0.288,0.1171136,0.7902803,-0.01624242,0.131803,0.1809167,0.2437197
443,154.0598,127.4335,110.2769,88.73347,80.30842,71.17071,70.95137,82.95348,94.51181,98.46884,83.75184,63.87523,49.07473,52.40475,44.38158,26.60464,17.73597,13.54409,17.75683,999.999,156.5482,5.174333,2.748538,1.281333,0.9378333,0.3977803,0.4100909,0.3160682,0.2431212,0.02609091,0.7682045,0.01848485,0.02747727,0.07541667,0.03462121
443.5,155.5316,128.9848,107.7174,89.9446,79.82383,68.7662,72.66717,82.90246,93.51787,102.0269,83.96586,64.43106,48.45517,52.42604,44.82472,26.57235,17.78831,13.59023,17.02629,1004.605,222.0978,5.297947,2.808591,1.365144,0.8825455,0.4219318,0.4026742,0.1623258,0.1418258,0.04466667,0.4382652,0.1666515,-0.01581061,0.08686364,-0.2120606
444,155.4148,128.955,103.1637,92.3713,79.04988,68.15264,74.77112,79.8463,91.83798,105.7859,84.04605,64.94017,48.32454,52.05042,45.76305,26.98813,18.18973,12.72177,16.25543,1023.025,292.6469,5.505644,2.580068,1.534273,0.6232273,0.5256288,0.5394621,0.02855303,0.008939394,0.1039167,0.1885303,0.2978182,0.1558182,0.2409167,-0.4225303
444.5,156.3815,128.219,101.5609,93.78697,78.16108,69.6055,75.76167,78.35849,91.36532,106.8808,82.04431,64.53348,48.78889,50.0661,46.75198,27.084,18.95997,11.61469,15.34266,983.8778,431.3072,5.88972,2.721394,1.429189,0.5168409,0.6659394,0.5674167,0.2007424,0.04643939,0.08754545,-0.01300758,0.309197,0.3592803,0.242303,-0.1630379
445,158.4845,125.8839,103.7354,91.67692,77.48158,71.5743,74.38618,78.7132,92.49039,104.7996,79.99492,63.64602,49.99868,47.93862,47.5743,27.25764,19.48101,11.69408,13.82822,834.8578,631.8416,7.077553,2.992818,1.176758,0.5094015,0.5760076,0.5524167,0.6408864,0.135803,0.001515152,-0.03509091,0.1502424,0.4020682,0.1325606,0.006462121
445.5,159.3629,125.0736,106.9725,89.43779,77.19692,71.78035,72.37743,79.09685,94.49,102.9928,81.98128,64.21182,50.4952,46.80661,47.43225,27.33039,18.74434,12.477,13.06081,614.3579,853.3173,8.611818,3.099909,1.105121,0.7813409,0.3428333,0.4976742,0.9908409,0.1955152,0.01050758,-0.008,0.008681818,0.2310909,-0.01413636,0.06184091
446,157.9584,125.4225,108.1015,89.56199,76.86008,69.15884,71.60148,77.68757,95.05339,100.9475,84.05061,65.64338,50.55673,46.75757,47.06617,27.68069,18.20298,13.33314,12.7709,443.8009,983.9251,9.665038,3.06653,1.3415,0.8648864,0.3165833,0.4635,0.9293182,0.2350076,0.0962803,-0.005,-0.02125758,0.04743939,-0.0182197,0.07562879
446.5,155.2059,125.5569,106.7553,93.40309,78.15052,67.94336,72.79808,75.96375,93.63436,98.7119,82.99319,66.48633,50.5613,47.31298,46.75536,28.23448,18.07206,13.14159,13.08391,345.1731,1022.725,9.573697,2.899606,1.510303,0.8827652,0.4975379,0.1852803,0.5315909,0.2809318,0.1917955,0.04908333,0.03763636,-0.03550758,0.09442424,0.3402273
447,157.4166,124.8829,105.2809,96.23289,79.27352,68.57525,72.98552,75.17974,91.38903,95.9547,78.03094,65.63845,50.64475,49.24142,48.49169,29.21089,18.89562,12.66477,13.07064,276.1214,1004.116,9.238439,3.153212,1.517318,0.6525379,0.6407803,0.08840152,0.1355227,0.36675,0.1377803,0.1205455,0.06063636,-0.02114394,0.1577576,0.4901364
447.5,160.7892,126.4447,105.1583,96.61583,79.63695,69.85317,71.96152,74.33598,91.36174,97.18592,76.93067,65.34555,50.62447,49.56433,51.35343,30.223,19.13515,12.31881,13.03251,191.7265,999.999,9.437447,3.448856,1.514197,0.4897879,0.4361591,0.2443864,-0.03951515,0.3733788,0.04443182,0.1507197,0.03478788,0.01489394,0.1881288,0.2941667
448,162.3984,128.8188,106.9157,92.94537,79.38262,69.6593,70.5645,74.30386,92.10327,99.22466,79.53336,64.68594,49.83545,48.84097,54.84522,30.28208,20.07482,12.65788,13.16014,130.9334,999.999,10.20535,3.732659,1.754318,0.4274167,0.2500606,0.5297348,0.000969697,0.3270985,-0.01137121,0.1063636,0.001280303,0.01557576,0.1670758,0.09119697
448.5,157.8662,128.0439,107.6252,89.30095,79.54027,69.63861,70.11506,76.64197,92.32466,100.1271,82.93728,63.7991,49.54175,47.5632,56.25764,30.65713,20.34661,13.44858,13.35139,96.14458,999.999,10.96558,3.424379,1.945902,0.6551667,0.1267348,0.4211136,0.1491136,0.2357879,0.04961364,0.02905303,0.01441667,0.1409697,0.2586667,0.05493182
449,154.8817,123.9173,104.9487,88.77795,79.66312,69.9798,69.1552,79.46032,90.4287,99.20139,82.71914,62.99589,48.80039,48.52645,56.61192,30.42075,20.67612,14.09455,12.9008,72.35169,999.999,12.36807,3.063364,2.039508,0.9515379,0.1890985,0.1674242,0.2706136,0.2196894,0.08433333,0.06105303,0.07109091,0.2937727,0.2981667,0.1816818
449.5,155.3624,121.4351,102.9947,91.11202,78.81937,71.34187,68.46446,79.62483,89.49864,98.79259,82.45436,63.01098,47.89803,49.15345,56.92922,29.95057,20.19519,14.42264,11.94064,48.43055,999.999,15.6258,3.048348,1.95325,1.081689,0.351053,-0.01103788,0.2827803,0.2105758,0.1485303,0.1974318,0.1033258,0.4748939,0.3545758,0.2002955
450,157.7258,124.4917,104.0361,91.11005,77.04955,72.08255,67.65579,76.90246,89.26769,99.61964,81.32887,63.54139,46.70292,48.89192,57.59958,29.22898,20.24839,14.27126,11.0758,35.99823,999.999,19.8557,3.713121,1.956705,0.9594015,0.61325,0.065,0.1542576,0.2550227,0.1416136,0.3095303,0.1004621,0.3661212,0.2780833,0.07981818
450.5,153.8011,129.3904,106.755,88.16183,76.1882,71.92202,68.27977,74.1363,89.83884,99.01457,79.70476,64.34956,47.79361,47.53383,56.93505,29.64848,20.49071,13.74159,10.51498,26.37842,999.999,27.1117,4.018462,1.754621,0.7084773,0.6362424,0.09188636,0.1356894,0.2351212,0.09996212,0.2449545,0.08118939,0.2863409,0.2165758,0.05297727
451,147.1872,130.6527,106.4766,85.84769,77.73573,71.00457,68.46943,74.05877,89.43545,99.04377,77.63188,65.47064,49.2358,46.76317,55.53901,30.40462,21.29723,14.05061,10.35276,23.14555,999.999,36.39437,3.96325,1.631121,0.5375985,0.5302045,0.204053,0.3062652,0.1962955,-0.02422727,0.08181061,0.0679697,0.198197,0.09711364,0.08017424
451.5,140.6795,128.4617,105.1695,87.70412,80.5771,71.15186,68.08212,75.15636,88.90124,98.61221,77.18448,66.42461,49.66117,46.87678,54.66045,31.37017,22.21666,14.4774,10.67842,20.64249,999.999,50.13878,4.026538,1.478515,0.3576894,0.61525,0.2818636,0.5232576,0.2322121,-0.0470303,0.01630303,0.07309848,0.2504242,0.1308561,0.1888409
452,140.6603,127.4106,103.6467,89.31402,82.39324,71.3651,67.05415,75.52618,88.8418,99.63314,79.06124,67.47575,47.89599,47.43239,55.56467,31.45059,23.39265,14.69009,11.06757,19.40836,999.999,67.201,4.591773,1.545076,0.3439242,0.8719242,0.4019242,0.4683636,0.4287727,-0.000181818,0.07757576,0.08083333,0.1272727,0.1710379,0.1442652
452.5,143.1472,126.383,104.3488,89.0126,81.99142,71.23933,67.69012,74.87295,89.33858,98.27645,80.84408,67.17851,47.52689,48.08955,55.44055,31.4536,23.75206,14.27888,11.31682,17.56552,999.999,106.7302,5.503652,1.626417,0.4790606,0.8022273,0.356,0.2605303,0.6142197,0.1173106,0.1325833,0.07175758,0.02752273,0.2780833,0.07722727
453,148.2985,125.7307,104.0083,86.78296,79.40974,70.15747,69.19747,75.28402,88.5928,97.879,80.91625,66.09553,48.513,48.11679,53.95658,31.54632,23.63456,14.06118,11.0312,15.93144,1004.678,158.6324,6.192462,2.047311,0.6479545,0.4223106,0.3051136,0.06192424,0.6617348,0.120197,0.1322045,0.0325303,-0.02551515,0.2781818,-0.008477273
453.5,151.3498,124.5128,102.0893,88.63821,77.12502,69.88368,70.69393,75.06192,87.2309,97.89582,80.33113,65.15744,50.3675,48.1523,51.96936,31.93945,23.27139,14.02662,10.92148,14.87274,1010.728,238.7047,6.831591,2.331727,0.8381894,0.3582045,0.1234848,0.06538636,0.5775758,0.05463636,0.1392879,0.01141667,0.01593182,0.2224091,-0.00925
454,154.5909,125.2716,99.75372,89.90889,75.16707,69.84349,69.7722,74.42488,86.21717,100.2544,80.87593,64.23792,50.8587,47.95047,52.20285,33.35244,22.83351,14.17492,11.36937,14.66606,979.5473,360.8908,7.013417,2.495636,0.9541136,0.7332576,0.08838636,0.1202273,0.4837197,0.04128788,0.120803,0.01942424,0.01927273,0.1161515,-0.005772727
454.5,154.3555,124.3979,100.2646,90.14129,75.27175,68.37802,67.46745,72.78239,86.39985,101.9156,81.34678,64.97283,50.90285,48.05436,52.57172,34.37728,22.23141,14.70172,12.30235,14.33561,903.0235,515.183,6.718341,2.316886,1.120348,1.031818,0.1298409,0.2036667,0.4364167,0.1101061,0.08672727,0.03046212,0.09119697,0.06790152,0.06327273
455,155.4403,123.9025,102.4146,88.46795,76.30098,66.3143,65.58514,72.93196,85.4619,101.8828,82.83546,66.00023,50.02234,47.65538,53.4272,35.87364,22.925,15.29518,12.79436,13.5274,786.9352,680.3133,6.30978,2.231333,1.089258,1.084508,0.3061136,0.2235758,0.3607652,0.1683258,0.03599242,0.1075227,0.1832424,0.0685303,0.1397273
455.5,154.2629,123.0973,103.631,88.3688,78.11783,64.41833,64.58349,73.62106,85.53131,98.70522,82.45962,67.27959,49.10227,47.47514,50.86237,37.04951,24.1247,15.80892,12.20233,12.95,652.3235,823.3992,6.648235,2.051811,1.154091,1.145447,0.4042424,0.1514242,0.2584167,0.1657652,0.03916667,0.1949773,0.2423864,0.09175758,0.1172121
