425,173.1857,138.6645,113.9641,101.6665,86.01227,88.52289,82.72874,92.10816,102.1929,112.3689,86.66608,66.60245,62.27809,36.8598,29.70794,18.46641,16.64728,672.9173,402.2678,4.781091,1.749682,1.340644,0.4075379,0.2637955,0.3349091,0.3894167,0.1622879,0.1520985,0.134197,0.08840909,0.196553,0.07056061,-0.009681818,0.05182576,0.05977273
425.5,176.7995,138.5279,114.5551,104.1766,87.29119,86.20596,82.67901,93.51303,103.3877,111.7421,87.84204,67.01598,61.61475,37.57287,29.37011,19.54279,16.41274,567.0017,467.8815,4.067712,2.201826,0.7763636,0.7091894,0.2619848,0.3759242,0.4310152,0.04948485,0.0567197,0.01727273,0.1094394,0.05258333,0.05559091,0.1604394,0.08859848,0.1283561
426,179.0849,136.7389,111.8022,103.6152,89.79667,84.46061,86.80191,93.52217,105.1994,109.5498,90.18942,67.02223,61.07699,38.44083,29.2567,20.40813,15.37489,453.1789,583.9465,3.906455,2.294174,0.6983712,0.8182576,0.564553,0.3530985,0.3769621,0.04342424,0.0382803,0.03934848,0.1043561,-0.007060606,0.02672727,0.1729621,0.1439545,0.1453636
426.5,173.1746,133.1102,111.1004,98.47911,91.72249,84.13473,88.83997,92.14977,106.7034,110.0325,92.6044,66.83802,59.9225,39.51461,30.00955,20.15149,14.9211,349.5568,744.3983,4.750091,2.199091,0.8379242,0.7015,0.7981061,0.2476515,0.3031364,0.141197,0.06322727,0.05983333,0.1678485,0.004863636,-0.02262121,0.1276136,0.1357424,0.118197
427,169.3137,131.1634,113.6658,95.39065,92.42022,84.77748,90.32892,91.10164,107.5628,111.6827,93.43859,66.91502,58.2357,40.934,31.60582,19.88728,14.83755,247.0687,908.5091,5.862053,1.759227,1.074068,0.5616288,0.8227879,0.257803,0.3689545,0.1857652,0.04045455,0.06343182,0.004060606,0.05475,0.03117424,0.1667727,0.08664394,0.0907803
427.5,171.2411,135.2067,119.347,94.69175,92.56886,84.88193,88.4672,91.65882,107.1224,114.0357,91.24898,67.19134,58.47079,42.9814,32.80436,20.34033,14.32543,183.437,991.3825,6.604295,1.545242,1.36447,0.4039924,0.6135227,0.3320152,0.3788258,0.1584242,0.01415909,0.03582576,-0.2731667,0.1382197,0.1249621,0.1698636,0.06875,0.09095455
428,179.2448,141.5604,120.7982,97.12834,92.08206,85.49721,86.24,92.18469,108.3653,114.6551,89.22795,67.57795,60.02867,45.20089,33.08716,21.09738,13.15744,121.6776,1013.33,6.915159,1.449106,1.356871,0.303197,0.4639318,0.4013182,0.3431212,0.06119697,0.01600758,0.06022727,-0.5114773,0.2386591,0.2073106,0.1217424,0.08029545,0.09565152
428.5,181.181,145.1417,119.8797,98.28277,90.93953,87.83784,83.97184,92.55256,109.3428,115.7362,89.83386,67.95039,61.08498,46.98008,32.78561,21.14186,13.0888,83.21105,1003.19,7.764629,1.50878,0.8701818,0.2492348,0.4310303,0.3185455,0.3003258,0.05606061,0.0725,0.1088788,-0.2878864,0.18,0.1787803,0.09034091,0.1746364,0.04789394
429,178.7479,143.846,116.3826,99.88886,88.46738,90.48855,84.10749,92.21551,113.4148,116.63,90.87608,68.75194,59.93589,47.55014,32.87661,21.03034,14.40298,56.98362,999.999,8.991977,1.732826,0.6166818,0.3562955,0.6641894,0.1658409,0.1957121,0.124303,0.1135,0.1465833,0.007924242,0.09288636,0.1377576,0.07310606,0.2659621,0.04523485
429.5,174.7133,142.868,114.9831,99.34212,86.97511,91.10422,85.09461,92.43689,116.9199,116.8631,90.25683,69.19345,57.91362,47.95417,32.77577,20.99769,15.79273,40.94009,999.999,10.31937,2.1915,1.017614,0.4985303,1.057023,0.0515,0.2754318,0.2504545,0.1132121,0.1096439,0.1659394,0.000272727,0.1675,0.136447,0.3122576,0.04470455
430,177.5772,144.3372,115.8548,97.5988,87.4277,89.20043,85.2693,92.8138,118.5602,114.7362,88.92409,69.3998,56.3268,48.01904,32.9729,22.1136,15.81002,30.66049,999.999,12.14764,2.644742,1.599348,0.484,1.315068,0.001651515,0.4735985,0.2493333,0.05606818,0.04885606,0.03558333,0.008287879,0.2676894,0.3280455,0.1938788,0.1519091
430.5,181.6128,146.6303,118.4876,96.40906,89.51095,87.37755,84.49602,91.44982,114.6772,112.0268,90.38624,69.89077,55.55597,48.29415,34.60299,22.84807,14.74796,24.21098,999.999,14.09822,2.766735,1.788485,0.5314848,1.21078,0.02171212,0.6878864,0.1747424,-0.002136364,0.02797727,-0.002030303,0.01114394,0.3036894,0.5513182,0.08368182,0.3012803
431,180.9871,147.1162,118.9765,98.96502,92.58502,86.43623,84.85602,90.71098,110.2481,111.1922,93.14526,71.62903,55.89395,49.10102,36.68201,23.21588,13.84752,20.05408,999.999,19.13514,2.856803,1.558765,0.6853409,0.8610152,0.05666667,0.4736061,0.04547727,-0.02484848,0.04747727,0.007030303,0.03631818,0.2035076,0.4987121,0.02397727,0.4420152
431.5,176.6652,147.3834,118.1128,101.5219,94.88046,86.76098,86.15322,91.42458,106.4271,110.6165,95.4374,73.23645,56.70549,51.08573,38.13904,23.33876,13.87055,18.8472,999.999,25.87939,3.030811,1.425106,0.7381364,0.5790758,0.101,0.1401591,-0.02186364,0.05228788,0.05403788,0.08539394,0.02231061,0.07412879,0.2301288,-0.000984849,0.3661061
432,174.2435,147.3987,117.4198,102.6934,94.68531,84.93403,88.24394,94.79747,106.6828,110.9006,95.72337,72.88705,57.56686,54.30823,37.87627,23.67908,14.54252,18.04865,999.999,35.99461,3.374364,1.355894,0.8536818,0.2746212,0.1583182,-0.04808333,-0.04314394,0.1764167,0.03393939,0.1856288,-0.0157197,-0.01662121,-0.054,0.007598485,0.1411667
432.5,177.3418,145.5984,118.6824,102.8981,91.59586,84.1909,89.6297,95.32153,108.4349,112.6457,95.93492,71.76686,56.71382,56.19724,37.65612,23.57239,15.21205,16.90362,1006.176,45.68127,3.444705,1.479833,1.201515,0.1401212,0.1677576,0.06465152,-0.006825758,0.2805909,-0.004401515,0.2347576,-0.03575,-0.01726515,0.004037879,0.2558333,-0.03359848
433,180.8222,144.2412,119.4245,104.5348,89.47262,83.72054,89.3787,94.31327,110.4518,115.4992,95.79455,71.5035,56.37186,55.70349,38.62358,23.35552,15.3003,15.41709,997.1677,78.2114,3.326326,1.75328,1.452023,0.1344621,0.1504848,0.123697,0.1319091,0.2188106,0.04262879,0.1445,-0.02927273,-0.03463636,0.1692879,0.558,0.01381818
433.5,180.4183,144.7213,120.2951,105.1574,89.47336,87.20212,86.59742,91.36092,111.1201,116.8586,96.15381,72.81289,55.7471,54.6211,40.30368,23.94221,14.78545,14.22166,989.4655,118.8357,3.130629,2.003295,1.515742,0.2672879,0.09839394,0.1597273,0.2225909,0.08589394,0.1376439,0.05726515,0.006825758,-0.0615,0.2774242,0.6004242,0.08710606
434,179.865,148.1935,120.6602,104.1239,90.98876,89.04596,85.31934,90.48248,109.9826,118.0545,97.16583,73.47093,56.1962,55.5126,40.37014,25.57175,14.37051,13.06752,939.9294,180.2889,3.456356,1.700439,1.279462,0.3571288,0.09635606,0.1558712,0.3126667,-0.01775,0.3393636,0.03198485,0.04266667,-0.03574242,0.1663712,0.3019091,0.1539242
434.5,182.6691,150.5451,120.8488,102.2322,90.03245,89.36638,86.25045,90.55489,109.2953,119.1778,97.27987,73.76886,56.62011,57.41165,39.31682,27.00142,14.31916,12.13595,849.3822,234.7003,4.065712,1.335697,1.224182,0.3948485,0.1797955,0.1541136,0.3290682,-0.004590909,0.418197,0.06671212,0.04127273,0.02543182,0.0177197,0.02112121,0.1836667
435,184.283,150.6832,118.6197,102.725,89.39214,87.4492,88.27983,91.47564,109.611,118.0864,95.92567,72.9617,58.16197,59.22822,38.70781,28.01918,15.27483,11.65983,693.8129,314.3712,4.892667,1.289833,1.105106,0.4755303,0.2654394,0.1276364,0.3726288,-0.000833333,0.394053,0.05556818,0.05027273,0.08281818,-0.06987879,-0.064,0.2426061
435.5,179.2653,147.1992,118.498,105.1313,91.1228,86.6177,88.69002,92.81211,111.4713,116.1555,94.2537,73.19131,58.98451,60.41951,39.21242,28.40002,16.85513,11.81592,535.4773,415.9863,5.278189,1.636636,0.9366591,0.5568561,0.3203788,0.1913939,0.3184167,0.0412197,0.2024697,0.02932576,-0.1183409,0.07163636,-0.04548485,0.005606061,0.1741818
436,173.4537,147.1653,120.4792,108.5368,94.60264,86.50012,88.22554,93.04431,112.3388,114.7856,95.40864,73.11383,58.76324,61.6423,40.4458,28.40989,17.9188,11.99098,376.2394,589.1015,5.468545,1.8665,0.887,0.6804697,0.2647424,0.2117424,0.2369318,0.07507576,0.09101515,0.03837121,-0.1940379,0.04219697,-0.009818182,0.03326515,0.09454545
436.5,173.287,149.2621,122.9006,109.8331,94.88932,85.44193,88.15907,92.95915,113.1065,115.3072,97.89912,73.52193,57.52257,62.83092,41.65011,27.88217,18.03525,12.13776,261.0023,780.6802,5.430038,2.038265,1.459765,0.6980076,0.26025,0.2354924,0.09890909,0.1099848,0.03879545,0.07752273,-0.1739091,0.04946212,0.03471212,0.0715303,0.003515152
437,182.7813,153.6426,122.2531,106.5633,92.0383,85.55104,87.31811,93.04986,112.5716,116.3407,98.14347,73.88708,56.72473,64.03414,43.22767,28.26613,17.88023,12.25988,172.9222,945.1591,5.725121,2.138871,1.985356,0.6504773,0.2764848,0.06603788,0.0557197,0.05162879,0.07285606,0.08082576,0.06822727,0.08809091,0.06151515,0.06386364,-0.01960606
437.5,189.469,155.5523,122.4906,105.5601,89.50283,86.91048,85.62055,95.59664,112.2564,118.0564,95.49469,76.00434,57.60353,65.23036,43.98761,27.94786,18.1562,12.5743,131.9267,1009.887,6.422174,2.377985,1.954106,0.4428409,0.3193409,-0.01038636,0.07040909,0.04706061,0.05842424,0.1021061,0.1217348,0.08165152,0.036,0.0569697,0.01618182
438,188.5325,156.3913,125.748,107.594,91.12054,90.0037,84.35676,97.16814,110.7418,118.9795,93.33405,76.92572,58.07324,65.55803,43.48912,26.92744,18.74033,12.93501,106.1653,1014.004,7.553614,2.427174,1.415167,0.2460379,0.2811364,-0.06021212,0.1102879,0.1000682,0.02243182,0.1335682,0.08665909,0.04131061,0.009,0.04641667,0.1377273
438.5,180.7802,157.6736,130.0673,111.1408,94.27844,90.33257,85.24203,94.92139,110.5655,118.3985,94.25104,76.45187,58.19616,64.34233,43.1952,25.50977,19.15823,12.50897,81.32473,999.999,8.739182,2.49078,0.9556818,0.139947,0.2709015,0.1266742,0.1026818,0.2234242,0.007106061,0.1543712,0.01416667,0.06869697,-0.016,0.05016667,0.2433939
439,177.9024,156.9101,129.6038,109.6104,97.6503,89.65739,87.53653,90.5115,111.6668,114.9748,96.6275,74.81867,57.85037,64.30009,45.15969,26.93567,19.24324,12.09652,56.05564,999.999,9.901242,2.489432,1.030114,0.1830833,0.2667045,0.1510379,0.02997727,0.2385455,0.0175,0.09278788,0.1296061,0.1287727,0.009,0.02895455,0.1867273
439.5,180.0306,155.2202,124.6955,107.7965,98.92785,87.97486,89.57712,88.96648,114.1255,114.6267,97.94524,75.54114,58.67457,65.74309,48.28615,29.02395,18.43952,11.79171,39.94945,999.999,11.54644,2.649985,1.089848,0.2663409,0.2254091,0.2426061,0.000287879,0.147197,0.05045455,0.01860606,0.1767348,0.159,0.036,0.04254545,0.06012121
440,184.2981,151.7953,119.4527,106.0738,99.66687,86.63427,89.58842,91.70545,114.9968,116.7307,97.88491,77.31134,58.32598,67.27733,49.90366,30.74284,17.98664,12.40293,29.50424,999.999,13.44304,2.644076,0.9568561,0.2154545,0.1481818,0.2878409,0.04867424,0.1314924,0.03026515,-0.01513636,0.1250076,0.1567955,0.058,0.06760606,-0.01053788
440.5,186.9686,151.5104,117.8812,109.2648,97.4131,85.21494,87.68033,93.27289,114.4117,119.3989,98.08365,77.95715,57.348,65.59651,49.5024,30.07681,19.18447,12.85763,22.81454,999.999,16.29286,2.562811,0.6176288,0.2808561,0.139197,0.4214848,0.1154848,0.2862879,0.05877273,0.02672727,0.1574394,0.2219394,0.028,0.08012121,0.02827273
441,188.7741,150.3365,119.6027,110.3269,93.90464,84.9342,86.0367,92.69625,112.3678,119.2822,98.4855,77.26089,55.98933,63.2975,48.27794,30.13105,21.16297,13.10812,19.50272,999.999,20.10228,2.311326,0.4825227,0.4281894,0.2440758,0.3375303,0.1352348,0.4913258,0.1114091,0.03772727,0.2432045,0.265,0.018,0.04022727,0.05843939
441.5,188.9666,152.0912,124.3898,109.4576,90.35837,85.6892,86.06336,91.03327,110.7362,120.8715,97.36889,76.82492,57.6478,61.9923,48.47476,30.40308,22.36988,12.52266,17.29953,999.999,30.15997,2.293848,0.6760227,0.6255,0.2755303,0.2645,0.1158106,0.434053,0.2018485,0.02690909,0.2989394,0.2159091,0.02018182,0.002757576,0.03360606
442,185.3563,152.3604,128.7023,106.1684,90.88079,86.85902,87.02624,91.37569,111.1434,122.8677,95.52024,78.52486,59.50617,62.65297,49.43117,32.458,22.16067,12.28427,16.2692,1001.789,43.33094,2.47725,1.127841,0.5229318,0.2831212,0.2767879,0.04659848,0.2847273,0.1960152,0.03722727,0.1732652,0.06754545,0.05970455,-0.007515152,0.00855303
442.5,179.9138,152.5362,128.1334,107.1646,91.82056,86.90465,87.11136,91.39427,112.6457,126.9468,95.13555,79.11634,60.57385,62.19213,51.33817,34.08477,22.35689,12.32592,16.03301,1006.189,65.9751,3.153636,1.33722,0.3750682,0.3543939,0.3846818,0.05409091,0.161947,0.1445758,0.0449697,0.05201515,0.005621212,0.0632803,0,0.005227273
443,177.2263,150.1877,123.2463,110.4777,92.03599,87.90639,86.5397,91.3318,114.22,128.0502,98.11074,79.16105,58.87323,61.36217,53.43233,35.31418,22.56988,12.87083,15.0599,1005.347,91.57783,3.752447,1.14528,0.3284545,0.5894697,0.3705833,0.1015985,0.2023258,0.05906061,0.07925758,0.02319697,0.01142424,0.108303,0,0.03463636
443.5,180.2299,150.3926,119.7847,113.8455,89.9257,89.61555,86.60023,91.89578,112.6224,126.7325,100.4452,77.13861,58.76389,60.88302,54.7102,34.32753,22.60107,13.90798,14.66144,952.5122,142.5647,4.447795,0.8704091,0.4589545,0.6831212,0.3026212,0.1805909,0.1521061,0.04456061,0.09784091,0.07985606,0.06344697,0.1580909,-0.01127273,0.05071212
444,182.9259,153.6767,120.7334,113.1259,89.95063,91.29538,87.20133,93.66521,110.9993,122.1134,100.7029,77.35902,59.43306,61.05683,55.50107,33.40739,22.66644,14.74403,14.23782,840.0006,204.86,4.401227,0.8324697,0.4423333,0.6273258,0.2681742,0.1560455,0.09353788,0.04118939,0.114,0.1581894,0.03848485,0.1880076,0.008924242,0.05346212
444.5,183.9481,155.6979,124.3341,112.0449,91.19983,89.14147,87.35393,94.40391,109.1881,118.9143,98.73761,77.60199,61.258,61.25478,56.35964,33.5417,24.07464,14.98491,14.23311,672.8247,309.7181,4.571288,1.173614,0.3212197,0.4711591,0.2482652,0.1213182,0.06134848,0.1184924,0.07380303,0.3054091,0.09685606,0.1052803,0.05495455,0.05506818
445,180.3251,156.3912,126.6531,111.662,93.48961,85.84614,87.59933,92.54406,109.2047,115.9926,99.19933,78.06994,61.70902,61.27929,58.04356,34.47158,24.78806,15.12616,13.51419,498.5451,453.2879,4.549523,1.590758,0.3398864,0.4031136,0.1888409,0.1197424,0.08986364,0.1530833,0.0217803,0.4095379,0.1601515,0.05983333,0.09863636,0.05116667
445.5,177.8232,155.1965,126.5883,112.4036,94.03747,84.15282,87.33504,90.82292,108.4478,115.9887,98.84881,76.69189,62.66764,60.82164,58.61321,34.55072,23.57503,15.89771,12.73684,348.8738,611.9572,5.160591,1.799864,0.5005,0.264053,0.2478636,0.1739545,0.06686364,0.1980303,0.006856061,0.351197,0.2238258,0.07800758,0.06954545,0.0100303
446,175.9209,156.619,125.7711,112.2389,93.56132,85.29731,87.74842,91.01913,107.7703,115.459,98.21386,76.65081,62.57048,59.26987,59.06701,34.86629,22.6383,16.61458,12.36231,257.7579,739.0273,5.820424,1.829758,0.5411288,0.1662727,0.3019242,0.1226818,0.1900076,0.1741667,0.03631818,0.1256894,0.1260606,0.1407576,0.03906818,0.02017424
446.5,178.4274,156.4901,125.7215,110.9668,91.46547,85.72436,88.60574,93.62806,106.4657,116.784,97.64725,77.99464,62.27203,57.73813,59.73792,35.58974,22.87264,16.76661,12.30227,203.5037,836.9846,6.81697,1.914705,0.3844318,0.226803,0.2408333,0.03819697,0.3745455,0.1645303,0.0765303,0.03284091,0.03340909,0.1077424,0.01940909,0.1580227
447,178.4189,156.2128,127.9771,108.6426,91.84311,85.43137,90.32726,95.07034,106.6838,117.3485,99.23908,80.25271,60.61165,57.1671,62.57454,36.44558,24.98136,16.0146,11.71033,164.5191,922.284,7.473591,2.134841,0.4184318,0.4304924,0.09469697,0.1620985,0.4809318,0.1166136,0.08692424,0.09209091,-0.02969697,0.03654545,0.07014394,0.347697
447.5,178.1984,153.8263,129.2807,109.0995,94.47904,85.48831,89.72977,95.0391,108.7832,119.6996,99.39482,79.94354,60.12508,58.40801,64.94619,36.39915,25.97985,16.05708,10.88646,118.2086,985.479,8.108295,2.214424,0.6420606,0.5798182,0.1739924,0.4201439,0.3445303,0.1013788,0.09883333,0.2618106,-0.01678788,-0.01688636,0.05594697,0.3759394
448,176.4076,153.3448,127.3744,110.391,97.47195,85.94198,86.09025,93.40858,110.6432,120.5878,96.82164,78.03339,60.11129,58.90535,65.98444,36.81514,26.52254,16.09988,10.95872,82.49887,1011.104,8.286879,2.180538,1.051341,0.4749091,0.407803,0.5670379,0.1774697,0.04954545,0.06825758,0.1589394,0.01888636,-0.004143939,0.1305682,0.2128333
448.5,178.1729,152.7222,122.2404,111.3435,96.70126,85.64164,81.84452,91.98477,111.0555,121.7067,94.64667,76.05717,61.28999,59.38168,64.58681,37.8107,25.69871,15.67963,11.7269,63.17505,1002.712,8.703742,2.142644,1.174136,0.1848106,0.6434167,0.4212803,0.06391667,0.08088636,0.04074242,-0.1909773,0.07554545,0.01636364,0.1946515,0.04663636
449,179.5285,152.2509,120.6929,108.6949,94.18677,84.48595,80.68064,91.20823,109.9708,121.5387,94.97995,75.91937,62.2828,58.69078,63.39114,38.59125,25.13583,14.61704,12.41643,48.74849,999.999,9.575674,2.267318,1.202674,0.1084621,0.6373939,0.2453939,0.05959848,0.1349167,0.003219697,-0.6084545,0.1067424,0.03613636,0.2565833,0.004939394
449.5,181.3248,151.7527,122.8674,107.0483,92.65971,83.39823,82.12008,90.91798,110.3057,120.5515,97.49347,76.54455,62.7552,57.74173,63.06145,38.73498,24.91128,15.24323,12.48839,34.00354,999.999,11.2873,2.302977,0.9086667,0.4479318,0.4933939,0.1677424,-0.01509091,0.2054773,0.001,-0.5613864,0.08953788,0.0360303,0.1397045,0.01876515
450,181.2097,150.438,126.0818,105.8459,92.1818,81.50264,83.01211,90.40619,109.2577,117.2254,98.40378,77.16514,62.48756,54.66839,65.25463,38.46655,24.656,16.36795,12.08103,25.93475,999.999,13.02099,2.241568,0.7802576,1.036371,0.2028485,0.1433106,-0.03810606,0.1732045,-0.008,-0.1736364,0.08569697,0.02606061,0.03771212,0.09259848
450.5,181.6569,151.7331,125.6565,106.5767,90.31764,80.10367,83.31974,89.94136,107.8889,113.6186,98.26012,76.71395,62.20967,53.69862,66.82486,38.45376,23.89671,17.06798,11.99221,20.09894,999.999,18.01422,2.179114,0.7560379,1.364417,0.08767424,0.05805303,0.0455,0.07520455,-0.01666667,0.2063106,0.1087879,0.000931818,-0.04212121,0.2041818
451,181.2783,153.0381,124.8109,106.0762,89.30066,80.33833,82.34386,89.3554,105.4021,113.5137,95.93929,77.03394,61.28957,54.49287,66.66742,38.04112,23.19433,16.51647,12.26492,16.70827,999.999,25.73648,2.321455,1.197689,1.243864,0.1988333,0.06680303,0.1616667,0.02070455,0.03883333,0.1990606,0.1124394,0.007621212,0.009613636,0.2993788
451.5,178.9811,154.513,124.0525,106.3332,90.6104,82.40683,81.51075,88.25202,105.1093,116.0369,94.54093,77.64598,58.81631,56.8839,64.5351,39.19494,24.4458,16.31079,12.66632,14.22177,999.999,35.35604,2.799508,1.451742,0.8763182,0.5371742,0.2256439,0.1785758,0.03834091,0.1526667,0.05284091,0.03984091,0.02092424,0.01021212,0.2406439
452,175.5678,150.6012,124.9274,107.4271,92.07168,83.56067,80.63472,86.10569,104.0168,117.9774,93.30042,78.48656,57.58555,56.42933,63.80388,40.01367,26.02084,16.8521,12.62916,13.5126,1006.423,46.48426,3.458667,1.557038,0.5415303,0.6402045,0.3522727,0.09340909,0.06233333,0.2363333,0.08256818,-0.01899242,0.04429545,0.1012424,0.1192955
452.5,172.9018,147.6912,124.2352,109.3612,91.34373,83.22177,81.29311,83.60551,105.1605,115.7746,93.59255,78.13158,58.86743,54.92609,64.29824,40.41007,26.88758,18.00416,12.90551,13.25945,1002.075,72.75932,4.031659,1.371326,0.2702727,0.6219167,0.3241364,0.06305303,0.08016667,0.1973333,0.253053,-0.02007576,0.02923485,0.1404242,0.01186364
453,172.6435,146.1194,124.5342,109.7284,89.64828,82.47905,83.44228,82.19192,105.5805,114.1708,93.03092,78.12578,61.74683,53.74366,65.63923,39.20807,26.8116,18.62537,13.21446,12.8256,985.3058,109.7974,4.070227,1.267614,0.1998864,0.439947,0.1773182,0.1236667,0.1052121,0.044,0.3197727,0.02371212,0.01269697,0.199303,-0.00530303
453.5,173.4624,149.8205,124.5341,107.9497,88.89764,82.45377,84.81334,84.10767,107.4377,114.7219,93.99414,78.66996,62.95922,54.69282,66.06318,40.30465,28.24078,18.69857,13.58526,11.76534,917.435,168.8228,4.010295,1.054288,0.4117045,0.3138864,0.1049242,0.1128636,0.09682576,-0.07642424,0.2084015,0.04757576,-0.008,0.1277273,-0.007954545
454,173.5467,148.7974,126.175,105.7372,88.67879,82.32475,83.69032,87.42318,106.2505,117.6397,94.94886,79.31168,62.41008,55.99665,66.76125,42.61897,30.43938,18.38912,13.43597,11.21508,789.8396,248.1321,3.955182,0.8884318,0.6187045,0.1695379,0.1106364,0.1456364,0.1039242,-0.02293939,0.05290152,0.1112045,0,0.116447,0.04118182
454.5,171.6129,148.3984,127.5905,104.0932,89.16653,80.1386,80.66845,91.1283,105.6562,118.6869,96.66727,77.6399,61.07398,58.59214,67.05742,44.4655,31.94,18.4804,13.77226,11.26897,624.2768,347.8186,4.304341,0.7466288,0.5938485,0.2159697,0.1145,0.2298561,0.1148939,0.1282424,-0.03142424,0.1470606,0,0.08955303,0.08518182
455,171.1144,147.2346,128.2498,103.0931,89.83117,78.14389,78.62117,91.36345,104.9646,116.8321,97.28366,75.75967,59.96087,60.82367,65.02091,43.38257,30.61844,19.01478,14.21792,11.6282,482.4096,438.6829,4.995629,1.102417,0.3746288,0.2969318,0.0575,0.3719545,0.1683939,0.201053,-0.00519697,0.1619394,0,0.1951591,0.08966667
