609,10.77589,8.253576,19.7644,14.03126,8.441773,327.0046,14.48809,3.599318,3.633311,3.961841,3.848394,2.774864,2.223477,2.787561,3.199144,3.285727,3.232364,2.373152,1.994402,1.812947,2.172583,1.129629,1.240523,1.588303,1.234788,1.610606,0.6229621,0.1555909,0.4860379,0.2021212,0.05937121,0.07287879,0.337697,0.2016439,0.654803
609.5,9.976515,8.482159,17.89843,14.9714,8.580826,297.6991,17.18942,3.497394,3.470485,3.658258,3.944076,2.841068,2.165712,2.413523,2.790174,3.345879,2.910886,2.386136,2.361833,1.71497,1.604288,1.283492,1.160765,1.335114,1.25122,1.169864,1.170242,0.1191288,0.412197,0.05173485,0.08481818,0.06953788,0.1327727,0.3455758,0.3999091
610,9.344947,8.059909,16.22165,14.61839,7.648667,272.7624,20.10032,3.921189,3.786523,4.007788,3.917098,2.837015,2.218212,2.119492,2.614144,2.972871,2.795273,2.420076,2.459955,1.838841,1.408038,1.647492,1.164015,1.047553,0.990803,0.7890227,1.408371,0.2285303,0.4310076,0.09308333,0.270053,0.09190909,-0.02311364,0.2899773,0.3001818
610.5,8.850341,8.069856,16.12101,14.41036,6.984455,243.4752,25.19764,4.535689,3.619508,4.286758,3.475856,2.611735,2.478932,2.140818,2.89228,2.440114,2.457326,2.463773,2.380076,1.779758,1.411015,2.011061,0.7986742,0.8928409,0.7875076,0.5167652,1.031902,0.3302576,0.5714773,0.308303,0.3439167,0.1134697,0.01318182,0.1180455,0.3610152
611,8.539803,8.127038,16.09761,14.58947,6.83525,212.8837,30.15477,4.893015,3.042697,4.335091,3.075765,2.655689,2.575788,2.404682,3.10647,2.298159,2.236424,2.464955,2.33328,1.540788,2.095598,2.07778,0.5397727,1.114455,0.577447,0.5974242,0.4529545,0.3476212,0.9022955,0.4943409,0.2336667,0.1256061,0.01889394,-0.03749242,0.5666515
611.5,8.338144,8.641894,15.24492,16.13478,7.175121,181.4295,37.87044,4.414424,2.77322,3.918705,2.706955,2.526053,2.525394,2.547561,2.926826,2.569023,2.077106,2.324015,2.361523,1.170985,2.348053,1.848447,0.5084848,1.019326,0.4879242,0.6721212,0.27175,0.2736591,0.6382045,0.5258788,0.09165909,0.06609091,-0.001757576,-0.04609091,0.5674242
612,8.844917,8.536932,14.12064,17.47091,6.951364,155.0375,45.0128,3.841705,3.235598,3.36475,2.618864,2.629348,2.338098,2.483712,2.437114,2.749129,1.993432,2.215682,2.596962,1.244553,2.004811,1.464061,0.8552652,0.8370152,0.5540455,0.7563712,0.4002955,0.204803,0.1263561,0.5379167,0.05843939,0.01861364,-0.01703788,-0.01692424,0.4332197
612.5,9.602735,8.031492,14.24903,18.34307,6.962053,125.9882,57.89777,3.517364,3.816636,3.112182,2.550773,2.519803,2.045788,2.321977,2.374902,2.71828,1.822576,2.100424,2.89778,1.481727,1.142212,1.083621,0.8201515,0.6965076,0.5825758,0.4861061,0.4311439,0.1553939,-0.2400758,0.5445379,0.1038409,-0.02230303,-0.001181818,6.06E-05,0.2832955
613,9.841538,7.62397,14.26717,18.44091,6.935174,102.6366,71.95597,3.697553,3.787273,3.170674,2.645508,2.68425,1.797515,2.054053,2.489076,2.673727,1.979167,2.01247,2.866121,1.657318,0.9140227,1.039189,0.6137879,0.7587652,0.6105379,0.1944545,0.2150076,0.1751136,0.01093939,0.5950758,0.1363409,-0.03091667,0.03569697,0.009340909,0.2825
613.5,9.001492,7.85022,13.64655,18.54331,7.064129,80.90473,89.51537,3.769023,3.628265,3.302598,2.446962,2.786735,1.754394,1.828705,2.450886,2.563644,2.52347,1.908523,2.401652,1.527894,1.253705,1.382424,0.6243485,1.009606,0.5449545,0.1008409,0.08912121,0.2058561,0.201053,0.5639924,0.1087424,0.06797727,0.05184848,0.03736364,0.3445758
614,7.939674,7.896114,12.36807,18.95232,6.61625,67.63973,103.4385,3.69053,3.316727,3.156432,2.186061,2.980841,1.832894,1.902833,2.243424,2.362288,3.067583,1.792273,1.582659,1.586864,1.808818,1.562379,1.001606,1.178273,0.6162045,0.2708636,0.07623485,0.2421515,0.161447,0.4770303,0.04397727,0.2100152,0.03218182,0.1058939,0.3924545
614.5,7.456652,7.734742,11.90136,20.74964,6.360174,54.95451,123.1003,3.544326,3.081962,3.047758,1.970841,2.693212,1.968167,2.382955,2.538735,2.100568,2.931629,1.74725,1.000818,1.77128,2.070265,1.448318,1.166129,1.016856,0.5441136,0.4236742,0.2391061,0.2453333,0.07217424,0.2585379,0.05910606,0.2885303,-0.007954545,-0.01404545,0.3534848
615,7.809598,7.793205,12.09936,22.85252,6.237341,45.81408,142.5193,3.325561,2.468636,3.090576,2.173583,2.282773,1.916227,3.093841,2.915159,1.996864,2.379909,1.580902,0.9009773,2.044583,2.077932,1.258197,1.044962,0.5332879,0.5142273,0.5106364,0.2911742,0.3134621,0.2127879,0.04484848,0.1261364,0.1842955,0.01084848,-0.1962955,0.2500227
615.5,8.435273,7.735576,11.59713,24.28152,6.079182,35.26317,170.3821,3.310311,2.552076,3.302614,2.489227,2.024402,1.783023,3.343326,2.911045,2.262106,1.843523,1.523811,1.306917,1.947371,1.92628,1.229485,0.872447,0.1009091,0.4279015,0.6532348,0.4209091,0.409197,0.4087424,-0.01786364,0.1598788,0.06891667,0.072,-0.3396061,0.1143333
616,8.353644,7.416485,11.16927,25.00958,5.918841,29.16135,197.557,3.529083,2.926326,3.117091,2.777955,2.123333,1.718098,3.075167,2.394432,2.355894,1.589068,1.552682,1.76678,1.471864,1.885205,1.404788,0.7976061,0.04681818,0.4389773,0.7537955,0.4372955,0.4331667,0.4067576,0.2397879,0.06931818,0.0340303,0.116,-0.2056364,0.04807576
616.5,7.441682,7.409689,10.96271,25.01422,5.906076,25.2126,230.3792,4.018288,3.323227,2.661962,2.754553,2.322515,1.808409,2.375273,1.991318,2.35147,1.42925,1.857114,2.207795,0.9267197,1.707985,1.311788,0.6427803,0.2286212,0.300553,0.72125,0.5101818,0.3683561,0.3117045,0.4342727,-0.006409091,0.05342424,0.06921212,-0.04286364,0.005174242
617,6.871614,7.803189,11.1224,25.96786,6.246614,23.91253,257.1171,4.270818,3.085462,2.255008,2.44078,2.522636,1.891583,2.130455,1.964705,2.201508,1.557606,1.819273,2.176606,1.050159,1.431068,1.190553,0.5446212,0.4431667,0.2241439,0.5397348,0.4520152,0.2825833,0.1470833,0.46425,-0.03730303,0.03244697,0.0175,0.005901515,0.04918939
617.5,6.952333,8.069856,10.78474,26.66333,6.339439,20.51315,287.9461,4.149242,2.751417,2.342523,1.844356,2.761909,1.857508,2.110091,2.032333,2.097553,1.485242,1.546576,1.72622,1.524538,1.220015,0.9601288,0.5011818,0.5553939,0.2775455,0.391,0.5633561,0.2467576,0.1273636,0.3110682,0.0187803,-0.009257576,0.00330303,-0.0045,0.08836364
618,7.62747,7.514409,10.02139,27.96423,6.353667,16.98103,316.6946,3.610538,2.558629,2.640129,1.587742,2.87625,1.787091,2.222523,2.236871,1.882977,1.708402,1.239848,0.9110682,1.801705,1.35672,0.9535227,0.5687727,0.6712045,0.4909621,0.4438712,0.6185758,0.1918864,0.1497879,0.2003712,0.03477273,0.1042652,0.0370303,0.07386364,0.131803
618.5,7.859197,6.778333,8.735402,30.02286,6.00925,13.80909,355.2545,3.123902,2.653932,2.828636,1.810742,2.642318,1.75797,2.087341,2.521727,1.736561,1.934992,1.438417,0.5053864,1.706424,1.743341,1.012909,0.492553,0.8156439,0.6066667,0.4891288,0.59825,0.16625,0.3025833,0.2418939,0.06750758,0.1906061,0.02035606,0.1803636,0.1105152
619,7.440197,6.420258,8.047788,32.78077,5.37728,13.1945,390.022,3.375727,2.666242,2.818182,2.501205,2.232848,1.836545,2.035864,2.815917,1.827803,2.273227,1.950932,0.5671818,1.611606,1.708447,1.320856,0.48825,0.7945909,0.6029318,0.6624091,0.2876061,0.2003258,0.3632197,0.2630076,0.08218939,0.3292273,-0.01589394,0.1262045,0.09041667
619.5,6.594629,6.138553,8.129735,33.53779,4.51525,12.37617,425.9915,4.420106,2.553371,3.201076,2.546159,1.736015,2.019742,1.942909,2.664379,2.083515,2.06328,2.093068,1.350947,1.571545,1.507735,1.341394,0.6577955,0.6965152,0.4861136,0.761803,0.09626515,0.239697,0.4477955,0.1580227,0.1005682,0.3088333,-0.01978788,0.03971212,0.1018939
620,6.6105,6.327341,8.36378,32.80223,3.983795,11.55899,454.2753,5.416189,2.778674,3.457106,2.195697,1.525674,2.286561,1.954962,2.65828,2.34272,1.545644,1.902288,1.750652,1.596864,1.336561,1.239333,0.9248939,0.5348333,0.3671212,0.8160606,0.2337348,0.2223258,0.4495,0.1314015,0.1011212,0.2771136,0.0129697,-0.03831818,0.1641591
620.5,7.10753,6.72575,8.395735,32.60308,4.552652,10.59322,487.0097,5.651492,3.068295,3.015644,1.69325,1.516841,2.348773,1.736712,2.918235,2.380023,1.062273,1.657689,1.587288,1.496235,1.564879,1.159311,1.214023,0.4515833,0.2648182,0.7577273,0.7159924,0.2796061,0.4211061,0.2552424,0.08576515,0.119,0.01002273,0.01686364,0.204303
621,7.532667,6.788947,7.945492,33.74005,5.718205,9.802273,513.2259,5.110538,3.491167,2.409826,1.956008,1.791394,2.122606,1.452068,3.375068,2.471379,1.110492,1.729485,1.020136,1.204015,1.59303,1.142129,1.222894,0.2754394,0.2027727,0.7022803,0.9895455,0.3253333,0.4241212,0.3702879,0.04227273,0.03825,0.03767424,0.06556061,0.2485
621.5,7.523311,6.050167,7.689402,35.56191,6.278159,9.011273,535.8735,4.833909,3.387068,2.298227,2.283985,1.910386,1.677182,1.102326,3.202295,2.354515,1.280985,1.530341,1.21572,1.018697,1.575636,1.118386,0.9304848,0.138553,0.1806061,0.5092652,1.096886,0.4214697,0.5577424,0.2865,0.03056818,-0.034,0.1352652,0.145697,0.2843182
622,7.657826,5.699409,7.452682,35.03245,5.675856,9.051583,547.9135,5.222674,3.143242,2.835015,2.379652,1.906992,1.423447,0.8495758,2.577295,2.162053,1.611523,1.301114,1.796902,1.186455,1.317242,0.8805379,0.4595076,0.04844697,0.1833636,0.324553,1.034795,0.4344091,0.6864545,0.1336667,0.05790152,-0.01515152,0.2502879,0.1196439,0.2238788
622.5,8.112008,6.152121,7.639492,33.75291,4.94403,9.216727,557.2989,5.857235,2.799053,3.129553,2.105841,1.709235,1.482053,0.7627197,1.731152,1.937265,1.728833,1.336909,2.161417,1.734083,1.163826,0.618303,0.348553,0.1379545,0.1426894,0.1751288,0.9645,0.3986515,0.5949394,0.04157576,0.1335,0.01704545,0.1833182,0.2316364,-0.03990909
623,8.171917,6.738682,7.845265,31.73047,4.755909,8.878492,560.673,5.870523,2.957629,3.050492,1.964053,1.61775,1.702265,0.9544167,1.408061,1.7425,1.898614,1.730947,1.809455,1.956439,0.9221212,0.4062803,0.5105833,0.2191515,0.2639697,0.1019091,0.5750758,0.2612955,0.4601364,0.08362879,0.1485758,0.06818182,0.1277727,0.3857424,-0.2828182
623.5,7.817667,6.587235,7.952758,31.87728,4.982167,7.925311,558.8151,5.166303,3.232394,2.783864,2.085977,1.809083,1.889735,1.467826,1.538985,1.524121,1.6935,2.035712,1.297833,1.542879,0.5932348,0.5103106,0.6195909,0.3654924,0.4965985,0.2274773,0.110447,0.2306894,0.3243182,0.02036364,0.216947,0.1098485,0.1543788,0.5282121,-0.3074242
624,7.657439,5.96525,7.759614,31.90042,5.187197,6.998553,547.3045,4.629553,3.432136,2.735008,2.260348,2.069924,1.809515,1.771038,1.937758,1.453455,1.68753,1.927962,0.8281061,1.027833,0.3720152,0.5925076,0.675947,0.4418864,0.6980379,0.3608561,-0.06575,0.2473409,0.2894773,0.04312879,0.2609924,0.06818182,0.2953485,0.3415379,-0.1593409
624.5,7.409871,6.105735,7.449288,32.73302,5.377818,6.251152,531.1446,5.271894,3.038462,2.689811,2.157955,2.21628,1.524098,1.782508,1.909856,1.678129,1.563076,1.832689,0.5416136,0.9887045,0.745447,0.6015,0.6965606,0.4551212,0.5546818,0.4165758,0.1934242,0.278197,0.2055833,0.1055606,0.290697,0.01704545,0.2694545,0.1000152,-0.04648485
625,7.39247,6.577356,7.263886,31.79767,5.651667,5.525015,508.8681,6.808114,2.602652,2.765189,1.789023,2.04725,1.316614,1.593667,1.406295,1.950477,1.526235,1.926606,0.3998712,1.309568,1.433864,0.5176667,0.9165455,0.3998409,0.301697,0.3784167,0.4388636,0.3246364,0.2324167,0.1851515,0.1829848,-0.01515152,0.1650985,-0.04531061,-0.02987879
625.5,7.086992,7.017235,6.953348,31.59958,5.684636,5.204242,481.8582,7.942106,3.061061,2.549015,1.62653,1.857348,1.40172,1.724773,1.073591,2.089311,1.428659,2.024076,0.4676591,1.273144,1.613235,0.8536591,1.036917,0.3473636,0.218197,0.3924621,0.4167045,0.4113333,0.2464621,0.1662348,0.1175833,0,0.02752273,0.02984848,-0.03878788
626,7.526447,6.77478,6.859106,31.27261,5.574083,5.286015,451.491,8.335432,3.781152,2.196303,1.800523,1.779652,1.573485,1.747826,1.474083,1.827189,1.425659,1.74978,0.7882955,1.049068,1.13878,1.327848,1.065235,0.2209697,0.3095379,0.5085303,0.3326667,0.449053,0.3032879,0.1617197,0.06657576,-0.007515152,0.02768939,0.06195455,-0.02028788
626.5,7.658727,6.180917,7.045015,30.7635,5.553545,5.439364,419.2143,8.718159,3.823705,1.908311,1.901848,1.661189,1.65675,1.603159,1.967273,1.462402,1.489455,1.579402,1.298886,0.653697,0.83975,1.468348,0.8207197,0.1325379,0.3834697,0.6083788,0.3462348,0.2889394,0.3051439,0.1619545,0.08331818,0.002878788,0.07589394,0.03845455,0.03677273
627,7.911341,5.278083,7.972841,29.03024,5.693606,5.127447,385.0329,9.453545,2.995114,2.090712,1.811742,1.508765,1.736424,1.251606,2.098424,1.210977,1.328121,1.518439,1.691591,0.8245076,0.9517121,0.9033561,0.4609091,0.2254621,0.4390833,0.5259394,0.3802197,0.1508636,0.3180379,0.2259697,0.03087879,0.003181818,0.157197,0.009613636,0.07081818
627.5,7.118871,5.120303,8.776326,27.4359,5.538114,4.600455,352.5374,10.72218,2.572674,2.413083,1.728947,1.408,1.888394,1.09722,1.888462,1.248674,1.266636,1.48622,1.703364,0.9195,1.054235,0.432947,0.3038409,0.5275682,0.575447,0.3595303,0.1703106,0.2828333,0.2089621,0.247447,-0.01305303,0.1240076,0.1382121,-0.008545455,0.1251515
628,6.139614,5.519136,9.161212,26.07657,5.437689,4.50922,319.2249,11.67042,2.615803,2.664182,1.982742,1.52172,1.865364,1.105121,1.736742,1.370341,1.015644,1.144227,1.429841,1.352553,0.7861061,0.1109621,0.4124318,0.7547348,0.4840303,0.2303864,-0.08387121,0.511947,0.07768939,0.2662424,0.003477273,0.2483939,0.07356818,-0.01509091,0.1414773
628.5,5.46972,6.225212,8.39225,25.91984,5.421394,4.530121,284.6983,13.64371,2.922114,2.604182,2.296985,1.556848,1.713242,1.172462,1.50125,1.564386,1.154826,0.7679545,1.157773,1.404386,0.7452652,0.005090909,0.6032727,0.8413561,0.3224773,0.1355455,-0.140447,0.4788409,0.04903788,0.2173864,0.07861364,0.2752955,0.02136364,0.01412879,0.1534091
629,5.642386,6.503682,7.800629,26.14961,5.796076,4.56875,249.6375,15.5103,2.761773,2.660409,2.263644,1.640848,1.549689,1.344371,1.167833,1.721765,1.05322,0.5005606,0.9397348,1.427962,0.9976136,-0.09356061,0.4999015,0.686197,0.2287803,0.108803,0.1769394,0.352197,0.20575,0.1326212,0.1172879,0.09275758,0.056,0.05984091,0.1083788
629.5,6.221076,6.817439,7.439311,25.69127,5.826758,4.114402,216.765,18.14994,2.669939,2.732439,1.843197,1.487576,1.65328,1.234727,0.8122576,1.851735,1.09778,0.3612727,0.6586591,0.9271667,1.208977,0.1922879,0.3363485,0.581053,0.4278939,0.09325,0.4998106,0.3704015,0.3449773,0.05653788,0.1540227,-0.06506818,0.08802273,0.1349091,0.05236364
630,6.337955,6.774129,7.347689,23.67978,5.791379,3.920174,188.5385,21.07137,2.467864,2.570667,1.42272,1.394303,1.646462,1.073765,0.7634545,1.714455,0.7867652,0.4272803,0.5107348,0.8651894,1.03497,0.6318106,0.2452121,0.5384621,0.4348788,0.05975758,0.588053,0.4867197,0.3130682,0.04466667,0.1703258,-0.09985606,0.1024242,0.1392879,-0.01941667
630.5,6.519114,6.34297,6.843182,21.79902,5.916091,4.004273,162.3264,25.55951,2.379371,2.398326,1.401674,1.468712,1.581083,0.8930606,1.065871,1.40222,0.860553,0.7859242,0.5898333,1.163636,0.8371061,0.9950303,0.3185455,0.557553,0.3195606,0.08790152,0.341553,0.4384621,0.1522045,0.03147727,0.2064015,0.03311364,0.06592424,0.1086136,0.02389394
631,6.12722,6.209432,6.645826,20.08845,6.833295,4.414417,138.0607,30.75548,2.490341,2.392515,1.810333,1.680598,1.303273,1.17772,1.400462,1.253152,1.001167,1.030727,0.7154167,1.840174,0.9533182,1.107909,0.4373561,0.7297652,0.2024091,0.1440985,0.1666288,0.2677576,0.0105,0.004833333,0.153,0.1138636,0.02809091,0.03829545,0.04581818
631.5,5.631682,6.930682,6.905621,19.72233,7.488045,4.457068,115.6513,38.21816,2.951545,2.67653,2.22453,1.694652,1.215333,1.312614,1.763894,1.304705,1.24897,0.9336742,0.7334697,1.798167,1.352424,1.202606,0.5167045,0.8644091,0.3276818,0.1417879,0.1349697,0.08769697,0.03051515,0.05135606,0.05188636,0.1440758,-0.01464394,0.0272197,0.03081818
632,5.073848,7.523977,7.345886,17.75597,7.548848,4.054538,96.03619,48.96102,3.044568,2.382121,2.354326,1.419742,1.096159,1.511833,1.744727,1.328727,0.9958258,0.6488485,0.630947,1.212871,1.562295,1.236303,0.4578258,0.8878712,0.3836439,0.1649773,0.2854167,0.1216742,0.08755303,0.1515379,0.03968939,0.1079318,0.005424242,0.027,-0.0449697
632.5,5.100061,6.769773,7.607492,15.70692,7.025083,3.712629,76.4957,62.69567,2.643015,2.034742,2.315114,1.256545,1.176727,1.436705,1.510856,1.153795,0.8065303,0.6031136,0.5830303,0.7003561,1.342606,1.292212,0.2971061,0.9320606,0.2626439,0.2289318,0.3905152,0.09407576,0.1111364,0.2853788,0.1491061,0.06489394,0.036,0.04077273,-0.06415909
633,5.437076,5.607523,7.758068,13.70704,6.799591,3.51725,60.03942,78.56101,2.150674,1.683462,2.087598,1.03478,1.087629,1.563129,1.190114,0.8865682,0.5810833,0.563697,0.5655227,0.7221742,0.8875682,1.203985,0.1803939,1.081424,0.1766364,0.2683258,0.4031136,0.2418258,0.08975,0.3156515,0.1954091,0.01812121,0.05084848,0.01287879,-0.06463636
633.5,5.787371,5.345621,7.721879,13.3797,6.529121,3.977705,47.80073,95.22145,2.244939,2.003652,1.848136,0.7355076,1.036803,1.453735,1.162758,0.7659015,0.8307121,0.4137348,0.6467348,0.8232273,0.6336212,0.878803,0.2079167,0.9755152,0.2747045,0.2006439,0.3015985,0.3560833,0.0795,0.3194318,0.1917273,0.008318182,0.04404545,0.001363636,-0.03628788
634,6.042447,6.100591,7.443318,12.58517,6.920091,4.12247,39.65905,116.2716,2.688758,1.893189,1.546295,0.52375,0.9041364,1.252432,1.310462,0.9985227,1.036871,0.2375455,0.5922197,0.737697,0.6768485,0.3904091,0.1980606,0.7245227,0.3973258,0.1114242,0.1443788,0.4729848,-0.009310606,0.2629015,0.1992652,-0.007393939,0.04118182,0.03988636,-0.03245455
634.5,5.647212,6.440038,7.110136,12.33704,7.970523,4.129053,33.09821,139.7303,3.061917,1.856348,1.609333,0.8177273,0.8411591,1.038576,1.267674,1.177705,1.154439,0.3345076,0.6776364,0.577553,0.9275606,0.2307273,0.2901136,0.44975,0.4184773,0.06063636,0.03977273,0.2954015,-0.06063636,0.2020833,0.2040606,0,0.04384848,0.09337879,-0.008113636
635,5.432242,6.32825,7.148667,11.53462,9.491023,3.492076,26.06695,167.9508,2.823629,1.578561,1.623106,1.383235,0.8636818,1.197136,0.9864621,1.09272,0.9520606,0.7831667,0.6156818,0.8447652,0.9447045,0.2787803,0.3396515,0.4460152,0.3330758,0.04804545,-0.004924242,0.2965682,-0.05241667,0.10275,0.156,0,0.03218182,0.09604545,-0.01412121
635.5,5.311977,5.796576,7.420962,11.13444,10.34237,3.387583,20.57376,197.6878,2.634182,1.879659,1.603606,1.559417,1.07575,1.498129,0.6792727,0.9328182,1.090568,1.175288,0.6447424,1.103061,0.9307879,0.6208333,0.4429848,0.4417879,0.3038561,0.02740909,-0.01869697,0.3133712,0.09857576,0.1343333,0.06933333,0.1347879,0.008045455,0.04697727,0.03993939
636,5.541788,5.401197,7.511091,9.464553,10.50415,3.27903,16.69606,229.0544,2.55,1.943833,1.483652,1.259038,1.264485,1.739992,0.9439545,1.061008,1.363311,1.224083,0.5170833,1.057258,0.6966591,0.7165379,0.3007879,0.3780303,0.2325758,0.01821212,-0.05413636,0.4281439,0.1599924,0.1955909,0.026,-0.1516364,-0.007151515,0.002037879,0.07806818
636.5,5.367159,5.372902,7.379606,7.951023,10.0724,3.394129,15.51186,254.0021,2.752258,2.122841,1.613803,0.8553182,1.315326,1.651538,1.410174,1.266909,1.472114,0.8622576,0.5066061,0.7017273,0.5710833,0.8654167,0.1581212,0.4584545,0.1258939,0.000515152,0.07543939,0.2381364,0.143303,0.2140682,0.036,-0.6065455,-0.008,-0.008545455,0.09348485
637,5.1265,5.982523,7.299614,6.884197,10.06171,3.353629,14.26239,278.1654,2.779212,2.0405,1.849659,0.8394545,1.178295,1.35428,1.810598,1.233879,1.034538,0.6712121,0.4084773,0.5016136,0.2932424,0.6963864,0.04459091,0.6754015,0.08376515,0.04590152,0.3084924,0.07188636,0.06167424,0.1028333,0.009,-0.9847879,0.009,-0.01509091,-0.02790909
637.5,4.957795,6.674841,7.237,7.480917,10.62429,3.423992,13.07506,306.6548,2.710205,2.3235,1.98175,0.9984848,1.05875,0.9932576,1.710591,1.085492,0.7211667,0.5786742,0.4607348,0.5184091,0.1775909,0.7022424,0.06133333,0.6389015,0.2022879,0.1445076,0.4788864,0.002234848,0.06442424,0.03140152,-0.01333333,-0.6065076,0.036,0.008613636,-0.09913636
638,4.962174,6.527348,7.108371,7.856462,11.63753,3.500561,11.02908,343.8087,2.611288,2.427462,1.91978,1.250614,1.064955,1.01275,1.235735,1.045303,0.6909091,0.6442727,0.4661591,0.5023788,0.1347424,0.5340076,0.04472727,0.4804848,0.4111364,0.2566364,0.3568106,0.09774242,0.08234091,0.03086364,-0.001030303,-0.108,0.058,0.06980303,-0.1315379
638.5,4.878227,5.653205,6.955402,8.175788,12.38633,3.326402,9.313455,379.0829,2.842182,2.361939,1.606515,1.278682,1.267364,1.243288,0.8991288,0.9358182,0.6005909,0.5370455,0.6164167,0.3579848,0.2617121,0.5069091,0.2080379,0.2821818,0.5080152,0.2175909,0.1279545,0.1519015,0.1366894,0.06510606,0.02924242,0.2194697,0.02024242,0.1555,-0.057
639,4.47425,4.52975,6.991235,7.614447,13.08617,3.262,7.861947,412.0286,3.418341,2.065992,1.469583,1.32453,1.33875,1.422568,0.7818182,0.7219015,0.5031515,0.4547576,0.7088864,0.3405833,0.3965303,0.2183939,0.4495227,0.3369242,0.4582121,0.1406439,0.02110606,0.1704015,0.1930682,0.04231818,0.06978788,0.1050833,0.02672727,0.1623636,-0.02768182
