423.5,160.8711,139.425,105.2124,96.79718,86.18108,85.18114,83.28259,88.46411,101.9844,111.9643,87.14717,64.78008,59.37113,36.45583,28.62848,18.09732,17.6084,1015.925,157.6365,4.71575,0.7485985,1.436121,0.7204697,0.336803,0.4022652,0.006227273,0.245,0.310197,0.11625,0.1304697,0.2182197,0.07730303,-0.01337879,0.1580076,-0.02821212
424,164.6053,139.5658,105.9877,93.61108,88.38483,84.43164,83.25302,88.93614,103.5979,112.2663,85.30396,63.81373,59.21292,37.53265,28.85941,18.02483,17.8821,992.5776,266.5266,4.997803,1.21375,1.396182,0.9561061,0.3312045,0.5389242,0.254053,0.128197,0.2047576,0.09168182,0.1684697,0.1144091,0.1747879,-0.07260606,0.06645455,-0.03663636
424.5,167.7814,140.3447,106.6596,92.32741,89.07827,83.77107,82.42726,89.67048,104.1214,111.2332,83.03952,63.1121,60.06461,36.73388,28.63248,17.33866,18.0042,946.551,383.7337,5.292053,2.018689,1.289659,0.9559242,0.4242348,0.5698939,0.4395606,0.1082879,0.07719697,-0.003333333,0.1473864,0.04015909,0.3300909,-0.0717197,0.02506061,0.006757576
425,168.5174,140.8573,111.3784,93.36405,88.73842,84.39586,82.37009,89.63162,103.6932,112.9219,81.07517,64.84133,60.70631,35.59063,29.1608,17.41438,17.40335,838.6308,508.5024,5.794492,2.702462,1.196515,1.102909,0.5952652,0.572803,0.4396667,0.1368561,0.01059091,-0.1120076,0.09568939,0.04876515,0.272197,0.006212121,0.1340227,0.03569697
425.5,166.619,138.0405,115.6022,96.08165,87.62068,83.81283,82.16874,89.48461,103.6473,113.4438,80.89277,66.00489,59.77175,35.99417,29.9882,19.0569,15.96863,719.2249,622.7167,6.378083,2.674939,1.296174,1.189629,0.5801061,0.3799015,0.1906136,0.1549773,0.1473864,-0.1137727,0.02974242,0.06868182,0.1540606,0.05131818,0.1999091,0.0840303
426,165.8546,136.8244,116.6416,97.26412,86.10376,84.2605,82.10789,88.95642,103.9015,112.8456,81.8898,66.51317,59.20602,37.8905,31.39423,21.45617,15.30243,558.4113,781.1461,6.85272,2.15947,1.219568,1.365606,0.3810303,0.1780833,0.01885606,0.1739697,0.2398788,0.1501439,0.05364394,0.06391667,0.09151515,0.06121212,0.2485985,-0.004022727
426.5,169.0711,139.7843,113.1645,97.83522,84.79237,84.10892,81.49119,89.14649,105.2187,110.6728,84.19436,66.46224,60.65486,39.32018,31.70229,23.04464,15.18545,419.13,915.8234,7.193045,1.657848,1.191114,1.115962,0.293,0.07201515,-0.1081818,0.1867879,0.3026515,0.3717652,0.09450758,0.07594697,0.2847045,0.03864394,0.1220303,-0.1367727
427,171.6947,143.4641,109.0391,98.29448,84.32597,83.96848,81.54858,88.57051,106.3043,111.3706,86.14698,67.07404,61.93822,39.83686,30.69822,22.36255,15.04513,278.1442,1000.24,7.664045,1.808356,1.293508,0.9176515,0.3043636,0.1397121,-0.008545455,0.2604394,0.2370455,0.3958258,0.1134167,0.09941667,0.4594167,0.05090909,0.03365909,-0.2404697
427.5,175.4563,143.3147,107.2244,96.76029,85.27458,82.00152,83.10777,88.32704,107.4764,112.4196,89.03552,67.87535,60.47849,40.14139,29.07681,20.61733,15.09598,189.2492,1005.573,8.532545,2.237038,1.453773,0.6496061,0.4157197,0.1819318,0.21925,0.3285606,0.1310833,0.2118636,0.04709091,0.1253864,0.5498561,-0.02818182,0.09190909,-0.1528182
428,172.5772,139.3935,106.9517,96.01608,86.52567,81.15737,83.36238,87.35348,108.3954,115.0924,90.69889,68.68433,57.84158,42.20406,29.07368,19.60214,15.22538,118.3794,1004.089,9.411773,2.782712,1.71047,0.6151894,0.3853864,0.1527348,0.4335303,0.1905758,0.01839394,0.09976515,0.01746212,0.1008409,0.4269545,0.08120455,0.3063712,-0.02720455
428.5,172.1465,138.4241,108.3963,95.9392,87.54284,81.55306,82.11625,89.12614,108.6377,115.176,90.59537,68.1123,57.09199,44.51429,30.15186,19.77253,14.93774,87.32901,999.999,10.00078,2.853818,2.026795,0.6853106,0.2976894,0.2242955,0.4259773,0.09186364,0.04554545,0.08370455,0.04106061,0.06188636,0.2699167,0.2808182,0.3555455,0.04484848
429,168.0801,141.2377,111.9871,98.69474,88.25704,83.01992,80.1903,90.64936,108.398,114.5662,88.57602,67.75152,58.71067,46.36363,31.51869,20.24234,14.55402,67.5296,999.999,10.99272,2.881879,2.466795,0.8068258,0.167947,0.3525379,0.3827652,0.10525,0.08606061,0.09309091,0.05780303,0.01790909,0.1098864,0.4653182,0.1609394,0.05315909
429.5,167.9497,142.9493,113.9981,99.5482,87.76759,84.66245,81.20493,92.61102,108.6676,112.4306,87.53444,66.78092,60.04895,47.27005,32.41091,21.16817,14.52792,49.89114,999.999,13.52585,2.697583,2.369523,0.8949848,0.087,0.4713485,0.3462879,0.2454242,0.1572424,0.08227273,0.07519697,0.007977273,0.03932576,0.2780909,0.117553,0.1759773
430,166.4726,140.9633,112.8289,100.8067,85.68519,86.71009,82.39002,90.69595,108.9687,112.169,87.14937,67.08008,59.4386,47.21893,33.23116,22.6253,15.48008,32.77489,999.999,16.60505,2.885758,1.9705,0.8184091,0.0777803,0.4025,0.350697,0.1898939,0.1336364,0.06644697,0.04342424,-0.007090909,0.006666667,0.0700303,0.2517045,0.3180758
430.5,172.9333,139.7702,110.3742,100.4242,83.23368,88.51762,83.94833,89.43952,107.6111,112.0578,88.45633,68.08367,56.85637,46.51551,35.0946,23.70847,15.85908,26.15442,999.999,19.34205,3.237235,1.343295,0.9212348,0.1021212,0.2354545,0.3875909,0.1115455,0.089,0.09453788,0.005704545,-0.06393939,0.0365,0.000113636,0.4295303,0.365197
431,179.7296,140.082,111.7576,101.2803,84.1477,88.10816,83.86325,86.97273,106.7202,112.8675,89.52655,70.05327,54.98268,46.96508,37.58898,24.06777,15.49499,22.50757,999.999,22.78873,3.582447,1.216758,0.9246742,0.1932348,0.06549242,0.4581061,0.02490152,0.03234848,0.07971212,-0.008969697,0.07193182,0.0192197,0.1418636,0.2719091,0.1608106
431.5,185.2844,141.0205,113.9573,101.2437,86.7185,84.38548,84.45505,87.21785,107.3321,113.7536,90.34059,70.27265,54.66718,49.47159,38.75061,23.61174,14.20508,20.56394,999.999,29.70996,3.544689,1.280629,0.9091515,0.02669697,0.06955303,0.4699697,0.09430303,0.03612121,0.07722727,0.02811364,0.2877273,0.01841667,0.1176515,0.06797727,-0.2317652
432,180.5144,140.7098,115.3098,101.3819,89.24944,80.77559,84.44071,88.12439,109.2192,114.0352,91.16664,69.68383,54.81172,52.78588,37.84212,23.65765,13.58451,18.52065,999.999,41.7096,3.76128,1.610318,0.6025833,0.005431818,0.2309242,0.3145152,0.04645455,0.1076818,0.0625,0.05992424,0.4635606,0.02628788,0.08209091,-0.06042424,-0.5343561
432.5,176.2639,140.6498,115.031,101.28,89.70389,80.21515,84.1682,89.98288,109.0199,113.5558,92.94013,68.18018,54.27896,55.01283,36.32692,24.10695,12.87598,16.90461,999.999,56.85545,4.506833,1.586235,0.5605758,0.1137955,0.3600833,0.03932576,6.82E-05,0.2780833,0.1358636,0.08826515,0.2931818,0.03149242,0.2021364,0,-0.4891894
433,173.8365,139.1393,117.0515,101.1371,90.33148,82.67878,84.45326,90.55771,107.9219,112.8819,94.75896,69.44061,53.97818,54.87211,36.23167,24.74785,12.83776,16.05745,999.999,98.18079,4.916788,1.534424,0.4268864,0.5011818,0.3312576,-0.2008561,0.03445455,0.3728333,0.2155227,0.1131364,0.07300758,0.07343182,0.3669924,0,-0.1982348
433.5,174.5917,137.0598,118.2007,101.3232,90.66023,84.98947,84.8367,90.15376,109.0298,113.4564,94.93342,71.3998,53.68764,55.11036,38.92957,25.2453,13.4622,15.46376,1008.082,153.3265,4.736576,1.272023,0.5649924,0.5832424,0.2421136,-0.2421364,0.1335303,0.3093333,0.1610076,0.1208561,-0.1178106,0.1360606,0.3784697,0,0.04389394
434,173.7333,136.773,117.6542,102.936,91.36434,85.25845,84.79117,89.91977,111.7509,114.0928,93.17955,73.04592,53.50061,56.68828,41.06527,25.13527,15.02733,14.62794,1008.648,225.1407,4.313462,1.370265,0.7556136,0.5745076,0.3628788,-0.08212121,0.2636364,0.2201515,0.09025,0.0894697,-0.05522727,0.1547955,0.08695455,-0.02969697,0.07356061
434.5,175.2441,141.0894,115.8562,107.1448,89.47661,84.98477,82.80091,89.73639,112.3817,113.7898,91.10319,72.10883,53.35003,59.46112,40.77998,24.82395,16.45064,13.84587,973.3507,293.1347,4.44603,1.736053,1.036303,0.4854318,0.5144394,0.1365303,0.3170682,0.2196288,0.06201515,0.02852273,0.02659848,0.07965909,-0.1634242,0.03340909,-0.05237879
435,177.9878,145.9012,114.754,109.3841,88.76303,84.01569,81.39118,91.02164,110.2425,114.0667,90.38839,70.64673,54.8953,61.11052,39.11692,25.43414,16.77611,13.77367,867.2659,393.5478,4.759788,2.290174,1.082394,0.5937955,0.5253864,0.1617576,0.4060227,0.2294848,0.1886818,0.00294697,0.1331061,-0.03107576,-0.2398258,0.1262424,-0.06623485
435.5,181.4397,147.3171,113.6031,108.4194,87.36006,83.08616,80.37621,92.56953,107.628,115.5511,90.28938,70.59502,56.14908,61.35244,38.92541,27.23985,16.35053,14.50191,705.85,541.4555,4.883614,2.58547,0.9751515,0.5532576,0.3156212,0.09778788,0.5719318,0.01261364,0.3027955,0.02106061,0.1599545,-0.1163333,-0.09959091,0.1865909,-0.02690909
436,182.3271,145.0437,112.5158,103.8007,87.93692,81.15826,81.42506,94.18977,106.9642,117.7863,90.47514,72.0601,57.25941,61.26117,40.45358,28.20661,15.91892,14.81209,513.338,735.6129,5.214182,2.619924,1.022045,0.4416894,0.1375455,0.1311364,0.6579318,-0.2888333,0.3881742,0.03804545,0.1188939,-0.1432348,-0.003356061,0.2123864,0.06854545
436.5,181.8817,145.143,113.3082,100.3155,88.03275,81.99109,82.81577,92.81923,107.3914,118.834,90.88355,74.04214,56.51852,62.51813,41.12946,27.43348,15.91855,13.98869,350.8518,901.2,6.033417,2.512265,1.094447,0.4176364,0.08429545,0.2149015,0.4770606,-0.3470379,0.3383712,0.03313636,0.09624242,-0.1037652,0.01731061,0.2465682,0.0795
437,179.4439,147.1471,116.2696,99.73625,89.27545,83.8513,85.48289,92.16861,107.9354,118.4855,92.31276,75.60603,56.94958,64.34861,41.66439,26.2542,16.07594,12.82253,237.0569,994.123,7.592061,2.363348,1.027417,0.6230758,0.2630455,0.1984318,0.0405303,-0.1478182,0.2180909,0.03129545,0.08781818,-0.009757576,-0.06781818,0.254303,0.06472727
437.5,176.7836,149.2801,117.0367,101.815,89.73128,86.44381,87.62682,93.66937,109.0655,117.69,93.68577,77.21285,57.02554,64.50508,42.63097,27.14823,16.82417,12.01863,179.2405,1012.871,9.213917,2.278758,0.7769545,0.8790455,0.4328409,0.2675758,0.09411364,0.3106212,0.057,0.03154545,0.03570455,0.09183333,-0.1115152,0.1639773,0.01934848
438,174.2591,149.9708,116.0646,103.2872,90.24955,85.31927,87.02308,95.39148,110.2505,116.4875,95.53536,77.17635,58.36888,64.62579,43.57479,28.65484,17.65543,11.67334,139.5019,1003.558,11.13597,2.316902,0.8665758,0.8916515,0.5292955,0.4371136,0.44,0.7182424,0.008871212,0.02418939,0.05329545,0.1167273,-0.05556818,0.04653788,-0.01001515
438.5,176.3301,150.1498,116.1697,102.522,90.71949,84.17629,83.6459,94.93692,111.4714,115.0537,97.42502,76.4566,59.2427,65.22136,41.91564,28.47381,18.63442,11.64991,104.9473,999.999,12.62355,2.430136,1.073629,0.6153182,0.4247879,0.4706061,0.8633409,0.9536212,0.05889394,0.01400758,0.1495227,0.08864394,0.01909091,-0.01626515,0.04717424
439,178.8977,147.3646,117.7262,101.6536,90.55477,82.72958,81.16246,92.11241,111.6378,113.8984,98.4942,75.78959,59.62606,67.05096,41.02126,27.04443,19.13648,12.10064,70.81185,999.999,13.58751,2.507265,1.364144,0.3062424,0.4448485,0.4053182,0.6390682,0.81275,0.09218939,0.02000758,0.1641061,0.03265152,0.07098485,0.09732576,0.1607727
439.5,181.006,143.6049,118.244,101.454,90.24817,83.16357,82.08946,91.51539,110.3499,115.5721,96.94694,76.54949,58.42904,68.10005,42.14097,26.87465,19.20183,12.78086,49.45083,999.999,14.25157,2.518841,1.359152,0.3101667,0.5850985,0.3613258,0.388053,0.6028333,0.107947,0.04028788,0.2055,-0.005727273,0.03518182,0.1173106,0.2619848
440,180.8363,142.1537,116.9074,103.6898,88.87242,83.11231,84.0539,91.54999,108.8333,116.7171,94.66402,76.79158,56.94264,67.35026,44.70198,28.3288,18.69727,13.33998,35.58968,999.999,15.16835,2.578439,1.293212,0.7166364,0.7589091,0.4239167,0.1443409,0.3597424,0.1159167,0.07544697,0.2912045,0.002030303,0.008795455,0.143553,0.1691288
440.5,182.601,145.4989,116.5834,103.3885,89.39387,84.25011,84.28668,92.47922,109.0758,115.3793,93.11977,76.33452,56.16613,64.68842,44.90224,29.30287,19.07594,13.34745,27.24777,999.999,19.50402,2.673273,1.21222,1.211197,0.6111364,0.3812803,0.1778409,0.2346288,0.1014621,0.1152652,0.3727576,0.03248485,-0.007818182,0.1107803,0.09498485
441,185.4324,149.7595,117.2817,102.9991,90.56098,85.11107,83.90138,91.80984,109.1745,113.4171,93.23862,75.32258,56.30654,61.616,44.76326,29.98742,19.80793,13.53895,23.99491,999.999,24.18625,2.854273,1.301159,1.382,0.480803,0.3133106,0.05531818,0.08025,0.09899242,0.1357348,0.26475,0.06040909,-0.01418182,0.1475076,0.03418182
441.5,187.3454,152.7838,118.8867,100.5413,92.43211,86.98333,83.66427,91.88252,106.902,113.9402,93.93268,74.43754,57.53533,60.11638,46.30454,30.84882,21.03314,13.32289,21.17524,999.999,31.61398,3.115561,1.33828,1.210402,0.5736742,0.2545303,-0.002386364,0.1050152,0.05616667,0.08033333,0.09968182,0.06378788,0.01595455,0.1165909,0.08161364
442,185.3469,154.5033,119.1181,98.91627,92.3709,87.48295,84.15657,90.17614,105.6868,116.7564,96.64747,73.50127,57.20806,59.63022,48.96916,32.42554,21.20408,12.87017,18.68525,999.999,53.28748,3.440492,1.245871,0.9365758,0.9249242,0.2388333,-0.06746212,0.2132121,0.0362197,0.08561364,0.000712121,0.08657576,0.05672727,-0.02352273,0.03584091
442.5,179.6841,153.0819,118.1066,98.9977,90.52509,87.35227,83.4076,90.71877,107.2253,116.8905,99.70269,74.39028,56.80064,59.29972,49.6077,32.76424,20.95087,12.42886,16.81571,999.999,95.09511,3.762644,1.254386,1.01378,1.012765,0.2156667,0.1501515,0.2151818,0.06418939,0.1426591,0.03572727,0.1184091,0.1107955,0.0962197,-7.58E-05
443,178.4045,149.9927,118.436,102.842,89.06108,84.99647,83.66535,91.54504,110.4394,116.4631,100.7672,75.71024,56.51353,58.00058,48.92767,32.8788,20.52797,12.62429,15.56792,1010.767,139.6515,4.135477,1.520826,1.150227,0.8642348,0.1755152,0.4507879,0.1261364,0.1445758,0.2092121,0.008931818,0.1361061,0.08869697,0.3144848,-0.07607576
443.5,179.2404,147.2845,121.97,107.0175,88.31555,82.06002,82.26796,93.1286,108.7419,117.5079,97.75305,78.09014,57.60615,56.83206,49.16752,32.69055,21.18523,13.18453,15.23213,1004.051,192.4274,4.501689,1.826742,1.316826,0.5795152,0.2835455,0.6188864,0.07898485,0.1643333,0.1103485,-0.007939394,0.08472727,0.04072727,0.8266515,-0.04418939
444,182.0338,147.5556,127.1203,106.4377,89.04432,80.2398,81.26286,92.67697,106.3588,121.3902,93.97195,79.2898,58.86571,57.47467,50.97673,34.13079,21.9063,13.45024,14.78358,969.0526,254.0481,4.712765,2.025795,1.212364,0.6008561,0.3288333,0.4183258,0.1183485,0.1169697,0.0655,-0.007030303,0.03408333,0.08465152,0.9862955,0.03211364
444.5,182.0897,148.0136,129.6669,102.8659,88.77783,81.2142,79.56011,92.1896,106.512,123.2509,91.68789,80.22192,60.04355,58.10705,52.228,35.44687,22.76663,13.42185,14.52891,850.9799,369.4704,5.216364,2.230568,1.260765,0.7139697,0.3780833,0.1487348,0.2158712,0.03470455,0.08298485,0.007909091,0.06944697,0.2102424,1.054992,0.03810606
445,181.7171,148.4004,129.4731,100.2768,89.33378,82.74796,81.04468,91.03058,111.2103,123.3993,92.0887,79.80019,60.6617,58.44679,53.49484,35.9492,23.43227,13.1529,14.10125,667.5565,551.6732,5.713697,2.632061,0.9922652,0.8476667,0.248447,0.08804545,0.3181439,0.05097727,0.214053,0.02454545,0.1527424,0.3002955,0.592197,0.02866667
445.5,181.2816,147.7805,126.962,102.6415,89.66677,83.26029,81.76534,90.3409,112.744,120.8085,93.24839,78.66543,60.81121,57.07893,55.11367,34.58329,23.79956,13.39221,13.6653,468.1276,766.6945,6.249106,2.798848,0.9406364,0.6257955,0.1125303,0.1875682,0.3513636,0.07019697,0.2122652,0.05894697,0.1237803,0.2261061,0.2491515,0.1412727
446,181.2463,146.7415,123.6076,106.6034,92.0035,83.04817,82.38755,88.72436,109.5037,119.8604,93.69137,77.65319,61.16192,57.15078,57.5873,32.79241,23.9991,14.03098,12.67761,343.0069,927.5243,6.601606,2.678667,0.9024545,0.3712424,0.08265152,0.2628258,0.268303,0.1696364,0.16975,0.06354545,0.05321212,0.1002121,-0.08034848,0.4314621
446.5,180.985,146.7493,119.3943,109.2434,93.75429,84.24832,80.94474,88.93305,104.1725,119.9547,93.94912,77.98787,61.80209,57.04958,59.38253,33.52625,23.74266,15.06893,11.64152,273.5158,996.9406,7.486008,2.390727,1.114477,0.2242273,0.2952652,0.3116894,0.08262879,0.2574697,0.1133712,0.0515,0.1227121,-0.1100379,0.09102273,0.3503106
447,182.9508,147.2492,118.1284,108.8658,94.10153,85.56207,80.44102,89.10888,101.3547,119.5246,95.37977,77.9234,63.0492,57.63897,60.50437,36.18009,23.25964,15.73817,11.43027,225.1464,1001.783,8.623205,2.497197,1.065833,0.3953485,0.4365379,0.4028712,0.01373485,0.399303,0.1439318,0.02658333,0.3121288,0.1629773,0.2350152,0.01304545
447.5,185.1531,148.0819,118.6372,107.7235,92.12387,84.84483,79.40092,87.80879,100.7665,116.9878,97.56736,76.17157,63.22298,57.68372,60.22079,38.58651,22.97373,15.88302,11.77216,158.5161,998.4271,9.536061,2.715455,1.019886,0.6171818,0.4580227,0.3532121,0.09851515,0.3718333,0.1598182,0.05113636,0.3649091,0.61,0.2527576,-0.3290455
448,184.8622,146.256,120.5143,106.8301,90.3541,81.69098,78.73612,85.00545,100.9997,113.8218,99.05187,74.51671,62.96422,58.01929,60.84788,37.68346,22.79445,15.75601,12.78332,107.3131,1002.198,9.973076,2.941144,0.9727879,0.7437424,0.3796439,0.1968409,0.1943636,0.208053,0.1389697,0.0815,0.1847121,0.9972348,0.1918636,-0.1965
448.5,182.1485,144.9379,121.6665,106.496,90.5998,80.10175,78.07962,83.38839,101.1924,112.4439,98.11593,74.02958,61.8775,57.61561,62.13968,35.65813,23.09314,15.9406,13.13874,78.39004,999.999,10.74131,2.862091,0.9420833,0.7453182,0.3428712,0.08874242,0.1915909,0.1643712,0.06819697,0.08659091,0.09111364,0.7061591,0.1723333,0.01021212
449,179.4977,145.33,123.4326,106.2476,91.58616,81.09685,78.27348,84.64533,100.6743,112.1555,95.79998,74.9268,60.05983,56.80941,64.05063,34.98542,23.62914,16.08291,13.19117,58.86108,999.999,12.05049,2.736955,0.9069167,0.7458864,0.2951818,0.03937121,0.1279242,0.3413409,0.004833333,0.01270455,0.1640606,0.2756742,0.2150758,0.2537273
449.5,176.5377,145.7978,125.2343,105.2979,91.72338,84.46917,78.78503,87.3596,101.6141,113.9278,94.73423,75.33865,58.51675,56.54112,64.16527,38.43798,24.22013,15.73505,13.01552,38.51626,999.999,13.23365,3.152439,1.102932,0.7037727,0.2380833,0.0404697,0.06269697,0.569303,-0.01088636,0.03165909,0.2655682,0.0177803,0.1524545,0.3117727
450,176.4968,144.2094,126.3725,104.6999,89.28471,84.47323,78.42025,88.43292,103.0729,116.2483,95.61464,75.8298,58.31708,57.3688,64.48795,41.99918,24.08582,15.29965,13.24965,27.22617,999.999,14.23146,3.728659,1.550758,0.4959924,0.1924167,-0.1036364,0.07575,0.4957803,-0.001257576,0.1189091,0.1998864,0.13625,0.03041667,0.3248864
450.5,176.183,142.21,124.4019,105.119,86.9866,82.91945,76.81036,86.48741,104.3296,117.7668,96.84892,76.19448,59.63048,58.46875,65.25533,42.17525,24.13013,15.7327,13.15942,20.49131,999.999,18.89294,4.086295,1.84253,0.4202652,0.2559242,-0.1623182,0.1320303,0.3179091,0.009090909,0.203,0.1402727,0.1189545,-0.0252197,0.1644318
451,174.9805,142.7684,120.7242,106.8638,85.27873,79.81647,76.26345,84.32935,103.5871,115.8365,95.85067,77.16498,60.67557,58.60266,67.33389,39.74123,24.63579,17.38266,12.85015,19.46583,999.999,27.12525,3.843735,1.688947,0.4781364,0.3546136,-0.1969167,0.3519167,0.127697,0.07237879,0.09775758,0.1334167,0.01655303,0.003909091,0.03784848
451.5,171.327,146.2788,118.972,106.8385,85.1337,78.86508,77.20539,83.38157,101.9475,112.6446,94.07838,77.33853,61.24918,57.86711,68.13919,38.22886,26.50266,18.96292,12.20354,17.93049,999.999,39.99498,3.819197,1.450636,0.6475833,0.5066894,0.06458333,0.52875,0.1291364,0.18375,0.05539394,0.1451061,-0.03297727,0.09037121,0.04359091
452,170.1294,148.7177,120.6659,105.4954,84.70645,77.66766,78.28934,84.15729,101.8157,111.1348,93.63239,77.419,60.73889,57.50041,67.9881,39.4154,28.67247,19.09037,12.06233,16.09306,999.999,56.19642,4.255455,1.277644,0.5584697,0.7357273,0.3014242,0.5321894,0.09340909,0.3006591,0.1079545,0.1278636,0.02610606,0.1729091,0.1644318
452.5,174.3055,149.3834,122.0796,102.858,84.94143,77.78094,77.11825,85.06858,102.0929,112.0259,95.19727,75.7105,60.68958,58.4802,66.73039,40.83469,29.38843,17.54407,12.06533,14.79189,999.999,89.88166,4.844576,1.480129,0.3794015,0.7843485,0.4579773,0.2521061,0.09272727,0.3242424,0.2402121,0.08067424,0.1241439,0.2314318,0.2301667
453,177.2944,147.5748,121.9196,103.015,86.0223,77.25389,75.9527,85.13281,102.0006,112.2146,95.9887,75.35086,60.41174,60.14623,65.27934,40.56123,28.83734,15.83611,11.95601,14.47426,1016.116,131.8595,5.044803,1.651439,0.2643106,0.6102652,0.3110379,0.05709848,0.1276894,0.2506439,0.1697879,0.07061364,0.09881061,0.1305758,0.193303
453.5,176.4049,146.7166,120.5834,103.2598,87.8037,77.53683,75.85055,84.21014,100.7683,110.8323,95.52519,76.13051,60.60916,60.16461,64.71589,39.74485,27.7962,15.3207,11.52583,13.80013,1008.683,206.3997,5.122439,1.974333,0.314553,0.271447,0.3092273,0.002287879,0.1679697,0.1345909,0.07563636,0.1113864,0.1139318,0.02341667,0.1255682
454,170.9309,143.0808,119.9024,104.6895,88.68777,77.99615,76.38467,82.54984,101.1911,108.536,94.79777,78.13242,60.87741,58.89458,64.69891,39.95298,28.51411,16.19897,11.26015,13.44438,925.1982,317.1176,5.610659,2.132992,0.5248485,0.1018409,0.4076439,0.07763636,0.1994773,0.04293939,0.05432576,0.2108712,0.1887576,-0.02187879,0.07731061
