418.5,163.1838,132.7231,100.351,90.96856,86.18064,83.27677,82.13364,89.46292,100.3208,105.5889,81.8864,64.40193,47.57862,32.75847,23.2788,16.01663,103.0523,1005.019,8.872045,2.068394,1.297447,1.036727,0.1733182,0.4279167,0.4052652,0.2433561,-0.341803,0.1132727,0.2899167,-0.2613712,0.02835606,0.04850758,0.03545455,0.08712879,0.1324545
419,163.3067,133.4093,101.5682,92.13942,88.88425,84.60714,80.94928,89.57621,103.3416,107.8635,83.41008,63.96717,50.88377,32.36061,23.68687,14.93524,74.37185,999.999,10.71076,2.097326,1.653606,0.9014924,0.268947,0.2277803,0.4073485,0.4631212,-0.1375606,0.1348485,0.4145227,-0.4882273,-0.1897273,0.1024545,0.05712121,-0.02086364,0.02918182
419.5,163.5762,133.6822,104.6725,95.08807,89.70271,83.55319,80.82242,86.10881,106.6987,109.968,83.61079,63.76986,52.52484,31.69421,24.30385,14.40665,58.66152,999.999,13.316,2.317227,1.446197,0.7011591,0.5515152,0.1584924,0.2555909,0.4830682,0.03255303,0.146697,0.2251894,-0.3050985,-0.3067803,0.1672045,0.03272727,0.07509848,0.02199242
420,165.6993,132.5808,105.8203,98.37149,87.5397,82.41205,80.05236,84.55779,107.2111,110.0206,82.70843,62.6483,51.48583,32.17492,24.86703,15.30712,46.38489,999.999,15.63194,2.658098,1.171659,0.5961212,0.6104545,0.2226364,0.09382576,0.2813409,0.1216288,0.03748485,-0.006598485,-0.0985303,-0.08411364,0.2977727,0.008356061,0.05484848,-0.007863636
420.5,164.5394,133.5206,105.9826,99.31051,85.61675,83.45717,79.37321,85.43815,104.961,107.358,82.4403,62.67921,51.34614,33.26575,25.67814,16.53786,35.53814,999.999,19.33687,2.971955,1.132402,0.6323939,0.6073106,0.5564621,0.03867424,0.1125076,0.0159697,-0.03822727,-0.1959394,0.07161364,0.2030606,0.3034394,0.008416667,0.306303,0.0215
421,167.468,134.8615,107.4427,99.16704,85.57514,84.56848,78.13786,89.35834,102.3358,104.1899,84.8037,63.17436,53.83895,34.57432,26.54137,17.4927,30.67742,999.999,26.44553,3.414432,1.588439,0.6385682,0.622697,0.6086591,0.2526742,0.09810606,0.002909091,-0.03861364,-0.08529545,0.02888636,0.3840076,0.2218258,0.03586364,0.7798409,-0.007151515
421.5,167.1043,137.2019,109.5238,98.48951,87.36243,82.64562,78.37346,89.56185,103.7118,103.3777,87.11066,63.97147,57.17909,34.65486,27.45603,17.74609,26.03466,999.999,35.761,3.76403,1.897295,0.9493182,0.9059621,0.4924167,0.4783636,0.1916136,0.04590909,0.08266667,0.04272727,0.05854545,0.3125606,0.05343182,0.02219697,1.145265,-0.002727273
422,169.4591,136.1133,109.0235,97.7206,86.44304,80.49428,79.81327,87.25208,106.0163,105.2239,88.25064,65.37369,59.01095,35.21897,27.05326,18.5907,22.42157,999.999,51.23924,3.958114,1.746129,1.459091,1.026788,0.2735909,0.5086061,0.1560227,0.104197,0.2197727,0.1507045,0.025,0.1910682,-0.01296212,0.03715909,0.9179167,-0.000507576
422.5,171.1033,135.2114,107.0445,97.01206,86.10323,80.06411,82.87113,84.92153,106.5721,107.1832,87.88542,67.24878,59.41467,36.69914,26.1553,19.07948,20.63505,999.999,69.5767,3.67175,1.265545,1.613098,1.014576,0.2576667,0.266803,0.1558106,0.1283636,0.2664545,0.09622727,0.06990909,0.07503788,0.03272727,0.05753788,0.4117727,0.01629545
423,175.5973,134.3135,109.1188,95.84015,86.74666,82.2807,84.63598,86.99846,104.4003,108.9149,87.67676,68.15183,59.79584,38.14736,26.25627,19.08039,20.30682,1011.363,97.73689,3.659045,1.393136,1.139705,0.7686136,0.3488864,0.1762348,0.1491061,0.1228182,0.2207045,0.05251515,0.1357727,-0.007287879,0.2464242,0.1231212,0.06576515,0.03586364
423.5,173.0518,136.1713,111.8207,95.2627,89.26888,82.83886,84.8587,89.5575,103.1537,110.9079,88.82583,67.28443,59.20841,38.64973,28.0848,17.90003,19.33694,1009.979,143.9493,3.963045,1.911439,0.7272424,0.5536212,0.4085758,0.3050606,0.1828939,0.1293636,0.1664545,0.01858333,0.2034697,-0.06070455,0.4379545,0.1345152,0.1459167,0.03819697
424,167.4135,137.3743,113.1292,93.33948,87.66795,82.90846,84.76429,90.91662,103.8761,112.2469,90.11771,66.18137,58.50835,37.99066,28.88499,17.76202,17.87379,939.9025,240.1887,4.726621,2.165818,0.8883864,0.368697,0.3356364,0.4308561,0.3175455,0.1070833,0.1402424,0.1365833,0.1824773,-0.09881061,0.420447,0.1822197,0.2770758,-0.00975
424.5,161.4821,137.9191,111.4876,90.35148,84.53339,82.76914,84.44023,91.22042,104.6414,112.9425,90.01251,65.46986,59.2064,38.16341,28.51027,18.17174,16.50571,831.2862,347.8019,5.199932,1.779629,1.253023,0.4032348,0.1426667,0.2860076,0.5065379,0.09632576,0.1346591,0.2628939,0.1858409,-0.06606061,0.1944242,0.1471212,0.3097727,0.01509091
425,162.54,134.5301,112.0019,88.58038,82.62377,83.72816,84.24493,91.45749,105.1033,113.1795,87.77339,66.32381,61.84111,38.67985,27.74387,19.78064,15.2229,706.9489,448.961,5.215205,1.690212,1.312856,0.4723485,0.1508712,0.1196742,0.5497424,0.1356136,0.1332273,0.3116439,0.136947,-0.02343939,-0.0325303,0.203697,0.2023182,0.1297045
425.5,163.6947,131.2451,111.5977,91.56039,85.97152,83.91005,83.51406,91.6371,104.9597,114.1425,85.80569,66.52716,63.49105,39.17764,28.42362,20.37676,14.01936,610.0465,527.7689,5.320447,1.878758,1.083538,0.5453561,0.3782121,0.08462879,0.318803,0.2266288,0.1427121,0.2014015,0.1110379,0.05401515,-0.05492424,0.1992121,0.07268182,0.3139773
426,163.8793,131.0212,111.1768,96.96733,88.49237,83.6333,83.18727,90.73617,105.6667,112.8329,85.52386,66.26853,62.88991,38.86964,29.43272,20.88432,13.49748,491.0071,657.6301,5.986977,2.116955,0.9137955,0.4423409,0.7004015,0.1913333,0.07411364,0.2350985,0.1044545,0.1084318,0.02344697,0.1199924,0.06013636,0.2528788,0.06533333,0.3320152
426.5,165.732,135.4164,108.8044,100.4138,88.97094,82.46783,82.91966,91.37602,105.246,111.4305,87.08592,65.22651,61.57148,39.38732,31.02663,20.99729,13.69726,374.254,815.1662,7.023606,1.958379,0.9668788,0.5262652,0.7084242,0.2444242,0.01620455,0.1351591,0.02611364,0.06245455,0.0382197,0.2551591,0.1555152,0.1601061,0.1817955,0.2705076
427,170.1572,137.9249,110.1048,99.32408,86.6204,81.90853,83.26719,91.77563,105.4083,110.9255,89.28445,64.67972,61.25048,41.00086,31.79722,21.51286,14.06432,250.2036,955.7342,7.29075,2.165932,0.9045303,0.7978561,0.4085379,0.2744242,0.1562803,0.01670455,-0.06975758,0.1300379,0.1028485,0.335697,0.1291515,0.1263106,0.2224773,0.120947
427.5,172.3126,138.6938,110.9857,96.7072,85.00352,81.32736,82.98632,91.90086,105.1498,112.2425,91.90369,65.5967,62.50988,41.87926,32.30731,21.45742,14.02141,172.8913,1007.279,6.765848,2.34103,0.7939621,1.10472,0.1035227,0.287803,0.1717879,0.01340152,0.03951515,0.2047652,0.1685909,0.2847576,0.05509091,0.1623561,0.1420833,0.07426515
428,169.9297,135.8722,113.2099,94.29284,83.08795,81.82175,82.36333,90.83698,105.9594,111.5664,92.65365,66.83637,62.38106,41.92399,31.84154,20.90658,13.5732,109.1968,1011.847,6.964538,2.495545,0.8816894,1.213098,0.1810227,0.2740833,0.1175152,0.06459848,0.2239091,0.2864242,0.1743258,0.157053,-0.02063636,0.30375,0.1045,0.03397727
428.5,168.2182,135.9512,113.1816,94.45792,83.94772,82.32464,80.82895,90.65189,106.5387,110.0692,91.85163,68.0162,60.15551,41.95911,32.45389,20.70618,13.34236,83.04652,999.999,8.655068,2.281364,1.118689,1.13797,0.5234394,0.1717424,0.06680303,0.1440985,0.3887879,0.2783258,0.1209848,0.05149242,0.005712121,0.3121667,0.150053,0.03119697
429,172.045,136.9632,114.3034,96.79108,85.71154,83.83028,80.7487,89.17677,107.0923,110.6439,89.58761,68.8622,57.09647,44.23678,33.21908,22.10472,13.50498,62.94281,999.999,11.30326,2.641136,1.170045,0.9995227,0.9149545,0.1270985,0.1188106,0.1521439,0.3099015,0.1777424,0.07206818,0.03137879,0.06762879,0.223,0.2334545,-0.02043939
429.5,180.0415,140.8362,114.4381,99.3182,88.96252,85.05909,80.92986,87.1811,105.9539,113.1829,89.78685,70.8015,55.45188,46.34645,34.30876,24.05818,13.89895,46.05545,999.999,12.79513,3.038038,1.320894,0.7717955,0.9308485,0.2546742,0.224947,0.1321364,0.1393636,0.09289394,0.1233561,0.07946212,0.1128333,0.1117803,0.2115758,-0.08221212
430,184.7395,142.7997,115.7248,99.33045,89.40924,86.61693,81.20758,86.3807,105.7156,114.7357,91.17552,71.76381,54.80435,47.2372,35.24825,24.71311,14.09423,31.3757,999.999,13.9303,3.415045,1.496553,0.8603864,0.7437045,0.4597727,0.2662955,0.05455303,0.009227273,0.08113636,0.2052045,0.1365,0.09913636,0.07556061,0.1367348,-0.01630303
430.5,184.0047,144.8469,114.8834,99.36697,89.06881,86.55904,80.51116,88.81345,105.065,114.3482,94.35313,72.44617,54.47939,48.5842,35.99992,24.5168,13.67967,26.15322,999.999,15.92487,3.05197,1.772053,0.991553,0.4540682,0.4295909,0.2288182,0.0122197,0.007590909,0.08851515,0.2380758,0.1513485,0.1399697,0.07374242,-0.03406818,0.1245606
431,181.1354,145.8655,115.9907,100.4221,87.16017,85.51751,80.24624,90.71382,106.3535,113.8833,94.52089,71.46633,54.59902,51.28912,35.98555,24.38139,13.1584,21.95107,999.999,21.21791,3.069167,1.676705,0.978553,0.3491591,0.2226742,0.09569697,-0.06323485,0.03555303,0.07403788,0.1583788,0.07671212,0.2179091,0.05211364,-0.09752273,0.2358712
431.5,179.0954,146.4506,116.1271,100.5919,86.74441,83.53101,81.65974,90.8299,106.6771,114.1949,93.9748,71.71269,55.07485,53.79847,34.83927,24.74978,13.49967,18.49377,999.999,28.27211,3.552795,1.552492,0.7302727,0.187947,0.100303,0.1268333,0.06069697,0.114803,0.1084394,0.05042424,-0.04875,0.2397576,0.02469697,-0.09501515,0.1771818
432,175.4131,144.2815,116.2551,98.90919,86.95063,84.0379,83.20288,90.40172,108.4896,114.5471,93.0678,71.95887,55.64249,54.75542,34.84412,24.63573,14.49635,16.06205,999.999,39.32907,4.251462,1.592492,0.7704318,0.1782348,0.1368636,0.3154697,0.244,0.1994924,0.1977879,0.01972727,-0.06659848,0.1391515,0.03111364,0.2383106,0.1486742
432.5,173.1487,141.2493,113.808,97.12627,90.04772,86.19616,85.23931,91.62966,110.8424,114.4985,93.11533,72.1316,54.91645,55.92595,35.7299,24.23383,14.9852,15.40192,1002.639,52.28655,4.439977,1.903568,1.129864,0.303947,0.1523939,0.5461742,0.4191364,0.1929621,0.169303,0.1742197,0.04556818,0.04209848,0.1155,0.5646818,0.1317879
433,174.3165,141.7444,112.265,98.97954,93.7012,87.98736,85.72932,92.84793,113.0343,115.1852,93.64877,71.81609,54.69055,57.03063,36.6823,24.74305,15.21117,16.53265,997.0294,89.88802,4.189871,2.174591,1.379462,0.5185909,0.05943182,0.4752121,0.3140076,0.1491061,0.04962121,0.000530303,0.1516515,0.07146212,0.1775909,0.6873864,0.1284318
433.5,177.6389,144.0996,111.8608,102.0026,95.17167,86.05503,86.46689,92.64736,111.9578,116.3762,95.39464,72.47319,55.22001,58.4852,37.37465,26.1547,15.59619,16.34062,1008.028,140.5176,4.194758,2.40847,1.442992,0.479553,-0.007469697,0.2507727,0.1445076,0.1055455,-0.05272727,-0.3622045,0.2390833,0.1557955,0.2436364,0.4282273,0.0359697
434,177.7593,145.6397,114.691,102.9117,92.84952,83.10829,85.00056,90.94103,108.0655,117.9063,97.15387,72.87555,55.82288,59.17666,38.253,27.31674,16.12442,14.56576,984.2402,211.6714,4.33425,2.59647,1.282667,0.4085227,-0.001742424,0.08476515,0.02898485,0.09210606,-0.007954545,-0.637447,0.2503182,0.1770758,0.2292197,0.1295606,-0.003840909
434.5,173.8043,146.7602,116.6899,102.7091,88.83917,80.80763,84.35808,89.44795,105.7691,118.8901,97.15191,73.11017,54.63039,60.93855,38.30587,27.9411,16.15995,12.59753,905.1811,276.9216,4.629758,2.322924,1.138053,0.3969167,0.08070455,0.107553,0.0752803,0.1671894,0.01968182,-0.3412273,0.3059773,0.1192424,0.2323182,-0.1514091,0.04147727
435,170.7446,146.1267,117.2156,103.0827,87.34277,80.03965,83.19132,89.95461,105.2467,119.3749,97.02647,73.01169,53.31395,62.51055,37.44495,27.12301,15.75755,12.09562,739.2646,369.3839,4.627091,2.137205,0.8153409,0.5889394,0.1287273,0.1225758,0.1542273,0.2745152,0.01458333,0.05159848,0.2338939,0.08690909,0.08391667,-0.2527727,0.1268409
435.5,171.5484,144.1359,113.7634,104.2482,88.66433,79.94773,82.9564,92.64549,107.6706,118.3599,97.75381,73.97101,53.54333,63.13968,37.83471,25.47699,15.39487,12.10141,568.1393,491.0403,4.897121,1.835189,0.6601364,0.6595,0.1892424,0.06674242,0.1700682,0.292697,0.003651515,0.2757273,0.4862727,0.08820455,-0.02762879,-0.2288712,0.1584773
436,175.8039,140.7993,110.6257,105.0971,90.87203,80.78572,81.3524,94.30107,109.2064,118.5205,99.99942,75.12274,54.50587,62.66368,39.85385,24.62292,15.55508,11.94273,404.7142,669.108,5.282879,1.976061,0.6918182,0.6825985,0.1717879,0.1008485,0.2863864,0.1810758,0.04645455,0.1252197,0.7065758,0.08857576,-0.0862803,-0.04172727,0.2016439
436.5,181.8145,141.652,110.5215,104.2378,91.5258,82.30073,81.37847,92.91711,110.5346,119.4217,98.31015,75.68264,54.33969,62.9446,42.17042,25.81855,16.01605,11.8522,291.9859,840.6711,6.39272,2.019856,0.7468939,0.5105833,0.142803,0.3872045,0.3272348,0.08918939,0.1079773,0.01084091,0.8425758,0.04684091,0.03127273,0.1478258,0.2573182
437,185.8586,145.134,114.325,102.826,91.87371,82.87739,82.09125,89.07352,107.9615,119.9915,95.87436,75.22202,53.95051,63.71661,42.98595,28.30285,16.89332,12.77155,199.666,967.1593,7.5725,2.307818,0.8504167,0.3240833,0.1822727,0.7433106,0.3260909,0.07574242,0.1234621,-0.1005,0.4093409,0.001848485,0.09296212,0.1414015,0.3132803
437.5,187.3393,147.2103,115.9411,101.8294,91.93891,83.14552,83.71613,87.41702,105.4467,116.7956,95.79048,75.49616,55.03687,64.23743,43.40348,29.83945,17.30976,13.32804,152.9246,1009.481,8.304917,2.403705,0.9399545,0.1717955,0.2911212,0.8509545,0.1499697,0.09101515,0.2269924,0.04147727,0.07517424,-0.005636364,0.07437879,0.01602273,0.2701894
438,185.8943,144.5581,116.6088,101.9013,92.36255,83.9287,83.22135,89.1118,104.7971,114.266,97.66606,74.92945,56.2317,64.21805,43.94689,29.54611,17.70523,13.36383,119.0548,1009.489,8.203576,2.720515,1.204076,0.2058561,0.3842424,0.5735379,0.1567803,0.1175682,0.3057121,0.3839394,-0.1385682,-0.01465909,0.09041667,-0.06782576,0.1464773
438.5,183.828,141.1266,116.295,101.7983,93.63439,85.45577,80.95726,92.02264,108.8542,114.8666,95.94317,74.3481,55.86643,64.65027,44.90183,28.30219,18.04619,12.34655,88.4524,999.999,8.327326,2.694568,1.348992,0.3921894,0.3648712,0.1993561,0.2410455,0.188553,0.2203485,0.3575,0.04645455,6.82E-05,0.1447576,-0.04675758,0.09378788
439,179.2613,142.4873,119.226,102.0058,94.6773,85.14288,79.00636,92.48248,111.6058,118.1158,93.99889,73.49562,54.24464,65.74776,45.8713,27.26606,18.49229,11.7913,58.14642,999.999,9.053212,2.607962,1.406886,0.4766288,0.3290758,-0.03686364,0.3533106,0.2268788,0.3611136,-0.1406212,0.1335303,0.0384697,0.1756061,0.05129545,0.2270985
439.5,174.2622,147.2824,123.2674,101.3168,93.58585,83.47055,79.6359,92.07655,110.8094,118.8525,94.14765,73.51772,54.07644,66.38186,46.88148,27.22718,18.55233,11.90977,40.19432,999.999,10.40737,2.549977,1.449636,0.4942273,0.3798636,0.03168939,0.2252727,0.1481818,0.7024167,-0.5824924,0.1896288,0.06170455,0.06970455,-0.05712879,0.3893636
440,171.7142,152.4918,126.8783,101.8436,89.61163,82.38438,82.15255,91.42217,107.9322,116.8791,95.87785,73.00117,55.68926,65.80514,47.33454,28.44942,18.62233,12.55351,30.93533,999.999,12.04757,2.590364,1.623212,0.2310758,0.4847955,0.163303,0.1083939,0.04868182,1.00897,-0.3945076,0.1275985,0.01425,-0.005227273,-0.2735379,0.3722955
440.5,172.0544,153.847,125.8176,103.4452,87.38389,81.94639,84.09724,90.70148,107.4768,114.0432,95.42611,73.34488,57.85812,64.80597,47.90284,29.69206,19.04995,12.29773,25.08095,999.999,17.52214,2.948417,1.837379,0.2712197,0.46675,0.254803,0.05975758,-0.002363636,0.7479848,0.0329697,0.08338636,-0.03918939,-0.03445455,-0.4586364,0.1772045
441,175.1844,151.7891,122.3252,105.8532,88.06345,82.28899,84.17451,90.25664,110.6304,112.1023,93.51717,75.10977,58.68327,64.49551,48.60798,29.99439,19.14076,11.08194,21.80236,999.999,24.09608,3.011917,1.631242,0.4601894,0.3358636,0.1662955,0.1526136,0.05453788,0.3873106,0.2284545,0.1089697,-0.04554545,0.007030303,-0.3719545,0.00375
441.5,178.7821,148.884,119.1778,107.1333,90.5279,81.73705,82.44348,89.81219,114.2835,111.4182,92.85449,78.10717,58.40482,64.33335,49.93435,29.92583,19.61526,10.07464,18.30071,999.999,33.97548,3.005318,1.18678,0.7843485,0.2271894,0.06883333,0.1993333,0.2164697,0.2009697,0.208947,0.1237348,-0.01137121,0,-0.04074242,-0.03193939
442,184.1983,144.6161,119.3718,106.4643,91.46148,82.14939,81.4723,89.26853,114.4323,112.3278,94.03315,79.32419,57.6759,63.43169,50.206,29.75085,20.28226,10.45519,17.73214,999.999,54.86797,3.078924,0.8314015,0.6271288,0.1713485,0.007136364,0.2198409,0.3637879,0.3453333,0.2928485,0.04532576,-0.05297727,0,0.3197955,0
442.5,187.0201,144.1366,120.6324,107.0152,91.8543,81.51394,81.06484,87.87511,109.7968,114.9432,95.62252,78.13881,56.8976,61.8002,50.36086,30.49188,21.8973,11.74193,17.2296,999.999,91.8703,3.860788,1.076174,0.4791136,0.2034621,0.02415152,0.1061515,0.3789697,0.2804242,0.3637727,-0.01088636,0.08454545,0.04018182,0.4272273,0
443,188.4071,146.6819,121.4554,107.0089,91.70861,81.21705,81.08005,87.37395,105.622,117.1647,98.00455,75.76921,56.45637,60.02442,50.64169,31.61905,22.74768,12.98424,15.9882,1018.302,129.5859,4.503439,1.695674,0.5640455,0.1725455,0.08199242,0.07041667,0.2051742,0.1437045,0.2101667,0.04599242,0.3000455,0.008310606,0.2407576,0
443.5,186.1248,152.4042,121.7443,106.9951,91.24538,80.54567,79.84062,88.74687,103.8359,118.0951,98.04146,75.12948,57.57261,58.59306,51.69532,32.58173,22.9621,13.59761,14.26016,1004.699,179.8767,4.953439,2.431955,0.8964621,0.2121061,0.1516061,0.06533333,0.1217197,0.1111591,0.1023561,0.2081061,0.45,-0.2564773,-0.05600758,0
444,181.6345,153.9153,122.4201,105.2602,90.18837,80.98286,78.68393,89.26745,104.5922,117.7823,95.95367,76.29955,59.92461,58.48043,52.97216,33.45499,22.34598,13.97131,13.85569,928.0909,231.4847,4.88997,2.825174,1.039348,0.3847955,0.245447,0.1037121,0.1268333,0.1655076,0.08450758,0.3064394,0.3616364,-0.51475,-0.03283333,0
444.5,174.3749,152.4178,124.0167,105.668,89.76379,79.70676,78.89208,86.4602,104.5275,118.4058,92.41492,76.93052,61.37767,58.53355,54.3143,33.71676,21.92742,13.90934,13.8369,753.8011,335.1655,4.999242,2.689561,0.8743788,0.5390606,0.1743561,0.03909848,0.2050833,0.2033182,0.1860909,0.2684091,0.2741818,-0.4992576,0.3137348,0
445,170.6477,149.4339,125.912,106.7731,89.89275,78.9238,80.80083,82.44119,104.3096,118.8251,92.86218,75.74264,60.76625,58.95464,54.51185,33.66932,21.53769,13.94142,13.58281,553.467,499.5407,5.134856,2.402242,0.7261364,0.4680303,0.2010303,0.01771212,0.1502121,0.134803,0.09375758,0.1047424,0.2130455,-0.1739773,0.5833409,-0.02860606
445.5,173.4086,146.8448,126.6657,107.0427,88.8632,79.66505,81.32036,81.42601,103.7736,118.7489,94.518,74.53305,59.2415,57.84721,55.51033,33.25888,21.86636,14.27927,12.92376,384.8697,696.2663,5.49347,2.310583,0.676803,0.3814924,0.3622879,0.05178788,0.08342424,0.0162803,0.08868182,0.01407576,0.1592727,0.04140152,0.432,0.04018182
446,179.6002,146.3012,123.7942,104.8327,85.87178,81.55153,80.22097,83.18402,103.0868,117.0139,95.73952,75.94633,58.81927,57.21312,56.81007,33.10242,22.6167,15.00113,12.6624,296.4032,846.7604,6.360614,2.578394,0.8834773,0.400303,0.7077576,0.1255,-0.01194697,0.008174242,0.2287045,0.003348485,0.02279545,0.08003788,0.1354848,0.09106061
446.5,180.4697,146.8355,120.7807,104.2383,84.58945,81.32327,79.42042,84.89443,103.7347,115.7585,93.89586,78.38927,58.73378,56.08778,58.80939,33.00138,23.7077,15.45868,12.71598,237.5342,931.5286,7.40922,2.816205,0.975947,0.5865303,0.7229015,0.1935303,-0.01890152,0.02419697,0.4412955,0.0370303,-0.02519697,-0.0370303,-0.2053864,0.2036439
447,179.6236,148.8793,119.2896,108.3374,86.06027,79.19781,79.57264,85.36772,105.052,114.8768,93.90876,79.23286,58.75973,55.4387,60.21317,34.24835,24.93257,15.32925,12.43786,188.3562,971.6198,7.541894,2.843045,0.9474773,0.5873106,0.5587652,0.237947,-0.000462121,0.1378106,0.4010227,0.04355303,0.03327273,0.06117424,-0.0792197,0.1997273
447.5,178.274,149.8594,119.6848,111.8238,90.39321,78.55535,80.07098,86.63313,105.7046,115.4443,95.50308,78.34789,58.65133,54.60509,61.68192,36.08689,26.1708,15.46339,12.0309,130.6683,997.2889,6.858977,2.846894,0.6296288,0.4261515,0.2783485,0.2024848,0.08314394,0.2157197,0.2398939,0.08438636,0.05360606,0.3690682,0.1321212,0.2040152
448,179.4655,150.965,118.8498,111.716,93.63038,79.80876,80.0027,87.72051,104.7433,116.8442,96.24217,78.50667,58.86655,55.31767,62.91839,37.76884,25.67546,15.29882,11.69876,89.60906,1008.077,6.622598,3.235485,0.3217879,0.2935455,0.2228939,0.1266515,0.143553,0.2685,0.0992197,0.09538636,0.03327273,0.7144242,0.3790076,0.2064242
448.5,176.7044,151.0143,119.2779,106.0682,94.58146,80.41783,80.08456,85.60068,105.3166,118.7226,93.77044,78.04762,58.71317,56.28111,63.895,37.17242,23.73012,14.72999,11.38674,67.64389,999.999,7.826568,3.759235,0.3661742,0.33525,0.192197,0.07164394,0.1292576,0.1828485,0.06659848,0.04969697,0.005469697,0.7081667,0.2611894,-0.08649242
449,174.3277,149.2472,120.5461,102.2139,91.38275,78.10592,79.12763,83.09043,105.6814,117.9321,91.05852,77.08783,58.5257,57.00082,63.44145,35.50857,22.40873,14.24439,11.1996,53.33798,999.999,10.00549,3.957742,0.722447,0.5017879,0.1948636,0.1359394,0.08530303,0.1336364,0.03750758,-0.02524242,-0.00794697,0.3487803,0.1267045,-0.5457879
