413,188.2999,143.7294,117.1324,103.511,96.08296,91.07935,93.08631,100.4626,115.0207,115.0977,94.33172,85.37462,40.20262,30.6803,20.7681,24.9515,999.999,69.8772,3.900735,1.698803,0.8545606,0.6303333,0.6322197,0.4153258,0.3171364,0.08455303,0.09594697,0.2520303,0.05957576,0.2312879,0.01340909,0.333053,0.134197,0.1403409,0.03109848
413.5,191.1337,142.311,114.8812,104.9646,98.00681,92.96218,94.26206,101.1415,115.8193,117.4873,94.19652,86.35767,42.23212,31.54173,22.26313,23.52143,999.999,109.9879,4.9335,2.296644,0.7681061,0.8469318,0.6518864,0.2514318,0.3147273,0.1315455,0.1496515,0.2150758,0.004825758,0.2031439,0.02448485,0.09186364,0.1593485,-0.1352576,0.04036364
414,193.7817,144.6277,113.8943,106.8108,99.73135,96.02224,95.2942,100.1427,117.3581,121.1674,96.22586,87.77275,43.91084,31.982,23.69419,22.02677,1017.495,158.1036,5.47222,2.562727,0.9032273,1.002765,0.7691515,0.2193409,0.228803,0.2718485,0.2164091,0.1923485,0.001719697,0.1594697,0.07445455,0.008848485,0.161697,0.03560606,0.06413636
414.5,193.3055,147.0093,116.26,109.371,101.3095,96.68983,96.48511,99.8739,117.2234,125.0334,96.36922,87.09063,45.3632,32.33041,24.03928,20.56745,1004.268,257.0593,5.455174,2.515462,1.174742,1.001189,0.9143409,0.2629015,0.08805303,0.2742273,0.2671818,0.2793636,0.04109091,0.12625,0.2160152,0.06110606,0.1487197,0.08312879,0.07345455
415,189.7242,150.1951,120.065,107.3209,100.5677,96.66659,96.3694,102.9321,116.3786,126.9332,96.07066,85.16664,46.08989,33.08723,23.09064,19.28238,922.2484,413.6398,5.600152,2.097152,1.319629,0.9361894,0.7891288,0.2821061,0.07184091,0.22175,0.1455606,0.3633864,0.09662121,0.1322121,0.4505909,0.02617424,0.1715682,0.08378788,0.03773485
415.5,186.6743,150.8992,122.5423,105.0915,98.74443,94.68236,96.53188,105.5062,116.661,128.2919,94.22569,82.18708,46.37769,34.47646,22.89891,18.42977,768.4388,601.08,6.261515,1.771295,1.010841,0.9335455,0.6711818,0.1988636,0.2097955,0.210947,0.1733712,0.2684621,0.08009091,0.06149242,0.5472955,0.01715152,0.1029318,0.06219697,0.01860606
416,187.9282,150.2437,121.1302,104.0982,98.63892,93.21533,95.82889,105.8918,120.0218,127.7679,95.53453,80.20113,47.15783,35.88729,23.63601,18.80697,626.3222,757.8009,7.229295,1.702121,0.6765076,0.9333106,0.6901136,0.3039773,0.3420303,0.3805227,0.2859015,0.1279773,0.04576515,0.03163636,0.4365076,0.0394697,0.2389318,0.06037879,0.028
416.5,197.2327,149.4297,118.4546,106.9766,99.28798,92.36466,95.11852,104.2437,122.2244,127.8896,96.64291,80.06311,47.97846,36.51495,25.79899,19.81565,513.8356,871.6879,7.58847,2.117,0.5880303,0.8345076,0.8183258,0.4434318,0.2313409,0.5351667,0.4398182,0.09940152,0.1019773,-0.07947727,0.1565606,0.06987879,0.3804167,0.09185606,0.03748485
417,206.1005,151.3234,114.7252,107.7087,101.5319,94.70996,94.32245,103.7927,122.8826,125.6754,98.50591,81.36011,48.60321,36.59606,27.80357,20.60138,421.0365,952.683,8.058992,2.538015,0.9711667,0.8401591,0.9845,0.6922879,0.1763258,0.4810227,0.3217197,0.1831439,0.1991591,-0.2014697,0.04126515,0.07618939,0.5113182,0.09106061,0.01881818
417.5,207.6776,153.4387,113.5056,106.8577,101.6805,96.88362,94.27413,104.1157,120.9738,124.0435,97.81238,81.36301,49.29714,35.87311,28.7285,20.88817,303.6088,1000.65,8.918455,2.626765,1.134144,1.371364,1.032545,0.7089242,0.2213712,0.3302727,0.1803182,0.2539091,0.2464924,-0.299,0.1294621,0.09390152,0.3342803,0.04337879,0.001287879
418,200.0677,150.996,115.0718,104.1655,100.5704,97.40645,95.47045,103.8462,121.4037,124.0334,99.26591,80.11053,51.45381,35.66955,28.03881,20.32177,204.0839,1011.573,10.5998,2.640917,1.118174,1.771932,0.8809545,0.6166136,0.4077652,0.2143561,0.04279545,0.285303,0.2564848,-0.1892727,0.3156212,0.1256061,0.2096894,-0.006416667,-0.003515152
418.5,195.6005,148.3383,119.3885,105.5139,97.14745,95.65788,97.01899,102.007,122.2568,126.0283,99.63481,78.98512,54.47519,36.14765,26.75581,19.66919,136.3374,999.999,11.71385,2.987545,1.095598,1.888508,0.7524091,0.4480379,0.4384015,0.2329773,0.02294697,0.2595606,0.2845833,-0.04137879,0.3246667,0.1340606,0.1188182,0.000545455,-0.01872727
419,195.8986,148.3975,124.7872,109.048,96.26142,93.54255,98.3443,100.5226,122.9273,127.7631,101.1325,79.20864,57.67983,38.02829,26.53199,18.79838,102.3055,999.999,12.95073,3.462674,1.661288,1.456591,0.7891667,0.4858258,0.3492879,0.1597955,0.04380303,0.2257955,0.2529015,0.03537879,0.1579318,0.10825,0.192053,0.08310606,0.01743182
419.5,196.0931,152.3872,130.2709,112.5624,97.35208,93.03905,99.67561,100.2156,121.4748,127.795,101.206,79.92398,60.0233,38.88411,27.83236,18.2428,76.84188,999.999,14.53005,3.413,2.249939,1.420114,0.777197,0.5607955,0.4139621,0.05762879,0.08284091,0.114303,0.2367803,-0.03278788,-0.04285606,0.123197,0.1867879,0.2134697,0.0910303
420,193.6216,153.8171,133.1881,113.5592,98.60217,92.79275,99.01699,101.0246,121.3096,127.8596,102.5645,79.909,61.77062,38.90318,29.14989,17.85958,59.52027,999.999,17.32486,3.244394,2.573212,1.130553,0.523947,0.5509773,0.6158636,0.01430303,0.1349773,0.06164394,0.2386136,-0.03624242,0.08547727,0.1791364,0.1751212,0.1642045,0.123803
420.5,197.2144,151.9859,131.2432,113.8491,98.53721,94.139,97.58267,102.2887,121.4035,127.5845,102.9417,79.45264,62.42118,38.85874,29.47261,18.01886,44.73424,999.999,21.64473,3.620227,2.318379,1.072258,0.3337121,0.3902955,0.714553,0.1492197,0.2404091,0.105053,0.2652803,0.000545455,0.2847273,0.2016061,0.1521439,-0.01312879,0.1351364
421,205.5457,149.9497,126.3501,115.2792,98.19489,95.53398,94.74601,102.6797,121.9525,127.4702,102.8535,78.98234,64.05292,40.14882,29.3317,17.56607,38.32427,999.999,28.58995,4.206644,2.234652,0.9913636,0.3010682,0.3675455,0.5140758,0.2983636,0.3923258,0.1433333,0.1619394,0.03192424,0.4859242,0.1334167,0.1631288,-0.1933258,0.115947
421.5,208.5386,150.039,121.9428,115.3851,98.7664,97.86487,93.9897,102.503,121.7184,128.5173,101.2041,77.3243,66.30696,42.45745,29.35635,17.83035,32.60421,999.999,38.36791,4.403879,2.256114,1.48647,0.3369167,0.5782424,0.2401667,0.3069773,0.5699318,0.294803,0.1383182,0.03345455,0.3703106,0.06056818,0.2292879,-0.04501515,0.1290758
422,200.8967,152.4325,118.8084,114.6608,100.5557,97.60743,92.72189,101.9977,122.8589,130.3973,100.6962,75.44103,69.17959,44.13876,29.34233,17.91617,26.98577,999.999,54.79764,4.210394,2.456576,1.568212,0.464553,0.7578788,0.1072727,0.1431439,0.5832045,0.4169621,0.3297424,0.02644697,0.2661288,0.07950758,0.2349621,0.192947,0.06736364
422.5,192.7017,155.6556,118.0971,111.6759,102.0637,95.99809,94.67058,102.663,123.7964,130.7521,101.1653,75.50708,69.58828,44.05611,29.25947,18.80523,23.75895,999.999,74.35787,4.380174,2.449689,1.244712,0.6082045,0.7348939,0.1385,0.07293182,0.4315985,0.4678939,0.564803,0.0767197,0.1366515,0.1452273,0.1772879,0.3283561,0.0629697
423,195.7531,158.9713,119.2101,111.3048,102.3038,93.1662,96.70727,103.9671,124.8772,128.772,102.4068,78.72936,68.91718,43.04936,29.99287,19.2594,23.54052,999.999,101.0576,4.755758,2.48303,0.8987121,0.6794242,0.5839773,0.150947,0.1328636,0.2201894,0.2886818,0.5752652,0.1078106,0.1857273,0.2029924,0.127447,0.2004848,0.06166667
423.5,205.5536,159.2564,123.0488,110.2535,100.2107,92.88197,99.4468,104.8387,124.5611,126.9828,102.4675,80.84727,67.70098,42.91436,31.35184,20.23595,23.87066,1012.199,153.0183,5.007909,2.438455,1.143455,0.9947273,0.4744924,0.2251818,0.1950833,0.2183561,0.120803,0.406947,0.06962121,0.1175758,0.1687121,0.121303,0.09824242,0.1030455
424,210.1378,157.1733,125.6056,109.7637,98.80447,93.56734,98.59045,103.4163,123.7178,127.56,102.7048,80.38458,68.1803,43.56314,31.97577,20.3863,23.52361,991.2943,269.9987,5.035,2.576364,1.419992,1.364538,0.4578788,0.4163712,0.08998485,0.2603485,0.009333333,0.2556439,0.01941667,0.06901515,0.1048258,0.1160909,0.0827197,0.07446212
424.5,206.2324,155.8388,126.6248,108.3067,100.589,94.33555,98.0972,102.1177,122.5226,129.6168,102.8743,78.16057,69.28092,45.26474,31.98416,20.37595,20.97547,965.591,404.8715,5.331902,2.689311,1.329598,1.373712,0.5266288,0.4588258,0.1327348,0.337803,0.07793182,0.1306818,0.01906061,0.04225,0.02331818,0.1092955,0.1196288,0.07919697
425,200.3666,156.2445,126.8294,109.341,102.9019,94.84312,97.78722,102.5943,122.4652,132.2953,104.8015,78.0718,71.12898,45.94718,33.78969,19.59314,18.85865,891.4007,537.2276,5.613924,2.749705,1.279992,0.8362424,0.5399924,0.3496667,0.3061136,0.2739167,0.08980303,0.08706061,0.1225227,0.02693182,0.000840909,0.1069091,0.1536212,0.1023409
425.5,200.3651,159.1438,127.27,110.5169,102.9377,95.73483,98.61959,105.074,124.7745,132.6851,106.5113,78.78372,71.00655,45.17448,36.45689,19.58295,17.63514,794.1783,652.9216,5.816227,2.749788,1.595121,0.5231667,0.6822803,0.2340909,0.604197,0.2696742,0.1211288,0.1707727,0.2299848,0.03256818,0.02578788,0.09425758,0.1798788,0.1068864
426,202.2004,161.4851,126.2051,110.3955,100.2269,97.96911,97.71168,107.2034,128.6312,132.5722,107.9265,79.3832,69.51137,44.64636,37.27492,20.35244,17.98911,634.5758,799.1588,6.572909,2.726485,1.998273,0.7064545,0.8019924,0.2803182,0.6894697,0.3079697,0.1131818,0.3468561,0.2417955,0.00405303,0.07512121,0.04527273,0.1998182,0.1162652
426.5,202.5591,162.3884,125.9419,111.5099,99.70071,98.60741,95.41028,106.557,130.5614,130.5729,108.6031,79.12409,66.63892,46.69388,37.11764,21.27592,18.15623,482.92,926.5166,8.113212,2.561439,1.757682,1.044273,0.8703561,0.3360758,0.6492121,0.3209242,0.03684091,0.4098939,-0.006401515,0.06232576,0.08012121,-0.000295455,0.1713409,0.1073182
427,199.9132,160.4098,126.9424,113.2442,99.27864,97.12786,92.70755,105.0734,129.168,132.0516,107.0246,80.13754,66.79295,50.14245,36.98948,22.20216,17.83544,328.941,1002.198,9.353848,2.426008,1.222894,1.001773,0.69175,0.2839318,0.4367197,0.2564091,0.09823485,0.2783712,-0.2911061,0.1207727,0.04022727,-0.01726515,0.1360682,0.09168939
427.5,200.1455,160.2983,130.0079,115.3989,100.0155,94.67469,91.63561,103.7027,126.2031,133.8256,103.5291,80.73776,68.20605,52.26277,37.67992,23.30278,16.54957,224.779,1007.1,9.476477,2.394576,1.198894,1.124614,0.6812045,0.197197,0.2167121,0.2112121,0.2691818,0.09408333,-0.3639167,0.08264394,-0.002878788,-0.002454545,0.1553182,0.04135606
428,198.5575,160.7022,130.2346,112.4326,99.19598,95.11593,92.18265,103.441,124.5667,136.81,99.97653,81.04559,69.73533,50.9509,36.9543,24.36783,15.31642,138.4392,1002.886,9.033614,2.658826,1.517326,1.350083,0.6966667,0.2166364,0.01578788,0.2492424,0.3929848,0.02196212,-0.09759091,0.1491136,-0.008689394,0.01559091,0.1703636,0.01879545
428.5,200.6929,162.8827,128.0177,111.9809,99.09181,97.22834,94.75872,103.349,123.4951,135.9529,101.829,80.97339,68.73373,50.117,36.80849,24.58032,15.16507,97.09778,999.999,9.865508,2.888265,1.882765,1.480644,0.9093939,0.2222879,0.06916667,0.3183939,0.301053,0.08278788,0.188447,0.3275682,0.02812121,0.02930303,0.1005,0.0767803
429,203.315,164.3054,124.2019,112.7178,97.35548,99.11038,96.39147,104.2562,124.0326,134.5873,105.7184,80.80408,67.72311,51.59346,37.24922,24.32285,16.329,74.28386,999.999,11.60756,2.936917,1.834265,1.156583,0.8241212,0.2211591,0.1940758,0.3304242,0.2032652,0.1446364,0.3999167,0.5202803,0.08478788,0.0479697,0.08243939,0.1274394
429.5,209.8884,167.0757,127.9116,116.0557,96.4758,98.39592,97.11186,104.0202,125.2062,133.2308,108.7392,81.19815,65.73137,54.73508,38.99735,24.77683,17.40029,55.94261,999.999,13.76292,2.817697,1.696833,1.077326,0.6418939,0.214803,0.2955758,0.2349242,0.1845303,0.2225076,0.5280379,0.4042045,0.09847727,0.05613636,0.1651515,0.1615
430,211.7207,166.8733,135.0126,115.9284,98.67248,97.35942,96.6622,104.7851,127.7398,134.6822,106.8596,80.90601,63.94995,56.31091,39.09087,25.86685,17.821,38.54239,999.999,15.83338,3.031742,1.569455,1.129152,0.4048333,0.2514318,0.2622727,0.2261515,0.2161212,0.351947,0.5395758,0.2629924,0.06427273,0.07862121,0.2890379,0.1107348
430.5,211.2827,166.2926,138.8793,114.4444,101.5614,96.19479,96.49367,106.8882,128.3743,137.9528,106.8098,80.98376,62.97921,57.53658,38.4742,26.80635,17.42657,30.40267,999.999,19.03615,3.453371,1.588826,1.401348,0.645447,0.2398409,0.2639621,0.2400833,0.1061439,0.4625076,0.418303,0.142947,0.01869697,0.06806061,0.2056061,0.06705303
431,208.1976,165.8825,134.6508,112.8423,102.5459,94.95214,95.56018,108.8853,126.8067,140.0515,108.133,81.09421,64.30732,58.17667,38.06513,26.33574,17.46745,24.83191,999.999,24.26035,4.090697,1.678538,1.409932,1.117402,0.2314545,0.2256212,0.273947,0.002386364,0.4209242,0.2370985,0.1925606,0.01224242,0.04953788,0.08296212,0.01331061
431.5,209.5671,171.0163,129.4001,113.4579,100.9368,93.1649,95.41168,106.6289,123.952,139.8828,109.5739,81.69234,66.10254,60.12798,38.72142,26.1178,17.26326,22.00201,999.999,33.50383,4.464848,1.857591,1.443932,1.631864,0.2153864,0.2118409,0.1847045,0.01567424,0.2486288,0.11575,0.04087879,0.004,0.02716667,0.05278788,0.02434091
432,209.3331,173.2795,129.0645,115.0276,101.0596,92.47289,96.05954,102.4086,122.9338,137.7039,109.3408,82.35764,66.28466,61.75655,40.90597,26.08327,17.35309,20.33323,999.999,45.78397,4.812652,1.938136,1.364909,1.67453,0.1830076,0.1903333,0.1256288,0.1111515,0.09575758,0.1545909,-0.1204621,0.0969697,0.01578788,0.1955379,0.02871212
432.5,209.4194,173.9597,132.4398,114.4517,101.2281,92.9997,97.30071,99.31442,123.3827,137.217,109.2253,84.60861,65.86054,63.05744,42.50782,27.23401,17.06293,19.00737,999.999,59.65958,4.875644,1.927258,1.504682,1.354955,0.1849394,0.3581288,0.1669394,0.1794015,0.06577273,0.2849318,-0.2403788,0.1782727,0.04324242,0.2101515,0.03013636
433,208.6866,172.1858,134.6832,113.9004,101.4145,94.84951,97.27576,100.9414,125.092,136.729,108.2025,86.6379,64.9072,62.76804,43.46069,28.49295,17.5087,17.82137,999.999,101.8414,4.773515,1.918758,1.615652,0.8583939,0.3126742,0.4954697,0.3092197,0.1849621,0.07187121,0.3843788,-0.124947,0.320697,0.1379545,0.1250682,0.02822727
433.5,209.4272,172.4262,135.8355,114.1089,101.4208,97.09352,95.51522,103.4998,126.5083,136.2152,107.0078,86.92002,63.88344,61.59691,42.57273,29.43156,17.68881,16.8359,1005.133,161.5146,4.620083,1.978485,1.73653,0.5626061,0.5866136,0.4795,0.4720455,0.09772727,0.107,0.258947,0.07056818,0.3191591,0.4145379,0.07738636,0.03756818
434,209.3489,169.8095,134.384,117.4131,101.9416,98.65448,94.9656,104.4938,126.3464,135.0296,107.4807,85.80055,63.34324,62.2427,42.60723,29.02367,18.34852,16.01575,1008.106,243.2895,4.832311,2.100432,1.812523,0.4755909,0.738947,0.2482424,0.3280606,0.1197803,0.176697,0.09767424,0.2340455,0.2801894,0.5764318,0.1151515,0.05486364
434.5,208.0657,167.4753,131.5538,118.6876,102.0316,98.65347,96.16346,103.5194,126.4509,137.444,110.5912,84.24164,64.3925,65.31156,43.2245,28.98289,18.63086,15.72903,987.4927,324.3952,5.25228,2.210424,1.819508,0.6051439,0.6847424,0.06902273,-0.01593182,0.2159091,0.2531818,0.1427576,0.2189848,0.1026667,0.6354167,0.1797576,0.03627273
435,206.8469,167.1171,129.0663,117.7402,101.9962,95.84596,97.09492,102.0496,126.3928,141.5578,112.3435,84.66471,65.94036,69.2016,45.27773,28.9977,18.75902,15.83758,908.0581,433.7781,5.429826,2.220045,1.569008,0.6140303,0.4504394,0.006712121,-0.2546288,0.3261515,0.3226591,0.3643333,0.1324773,0.05016667,0.4809242,0.1342576,0.001795455
435.5,207.6555,171.0948,131.4271,116.4915,102.9285,94.33297,95.39099,101.1111,126.4851,143.6878,111.3761,85.94401,66.01515,70.2408,46.72533,30.1229,18.12779,15.40752,763.7083,588.9844,5.851636,2.356515,1.089227,0.5922121,0.2453409,0.04184091,0.04591667,0.325697,0.3356894,0.3870455,0.03218182,0.03324242,0.3683106,0.1304621,-0.03260606
436,208.4445,172.0362,134.8328,117.7076,103.1495,94.78805,93.45227,101.6592,124.8706,141.8534,109.0946,88.68226,64.27605,70.81175,46.76702,30.96852,18.39989,14.36268,567.5019,780.9567,6.219977,2.473295,0.9169242,0.6712576,0.1267727,0.2346742,0.3765682,0.279553,0.2502045,0.1999242,0.03125758,0.1762803,0.2351818,0.118303,0.06239394
436.5,206.1939,170.0046,137.0209,119.4,102.594,97.53831,93.0033,103.8568,124.1616,139.4481,107.824,89.8966,63.62117,70.92317,45.92387,32.23139,19.25064,13.70781,386.9823,936.2284,7.107902,2.596856,1.278614,0.8809394,0.1140985,0.4402652,0.5003182,0.1856515,0.1516364,0.02556061,0.1114773,0.2142727,0.1912197,0.1073182,0.1651364
437,202.7292,167.6378,136.5103,119.4022,101.9334,97.9273,93.89605,105.6007,123.8142,136.9708,107.9451,89.52165,64.66226,71.34952,45.84603,32.64227,20.60836,13.45438,260.6486,1009.262,7.834985,2.646689,1.739348,1.038485,0.1337955,0.5448182,0.2842273,0.1160152,0.1049091,0.01421212,0.1785455,0.1605152,0.1628864,0.07038636,0.3361515
437.5,200.6835,167.6363,135.1882,118.7411,103.0795,96.27325,94.47363,106.274,124.5367,136.0489,110.8962,87.10684,66.0805,71.30452,46.85891,33.35678,20.99225,13.14838,197.9084,1014.957,8.980697,2.474462,1.614735,1.119909,0.2285909,0.3768333,0.1868636,0.2113106,0.09573485,0.09992424,0.1441364,0.05618939,0.2174773,0.09163636,0.4084848
438,200.9589,168.4385,136.0259,117.833,103.618,94.99236,93.87827,104.3613,124.5765,134.7849,114.1218,85.56579,66.21342,71.91718,47.72434,33.21511,20.47948,12.71249,154.3654,999.999,9.686455,2.35253,1.383727,1.168545,0.3430227,0.2425303,0.1235758,0.4060758,0.06307576,0.110303,0.04817424,0.01361364,0.1877348,0.09077273,0.4461818
438.5,202.863,171.1027,137.7699,118.9303,103.6245,94.83079,93.62052,103.1526,126.0426,135.6013,114.2599,85.11557,65.46987,72.11834,48.61393,33.44868,20.18293,12.66248,114.419,999.999,10.99129,2.047576,1.324129,1.090902,0.4578561,0.1257273,0.0540303,0.5608864,0.1071136,0.1026212,0.01103788,0.01246212,0.1247424,0.05830303,0.3134394
439,203.1284,172.8606,139.6005,119.1073,104.4877,95.58422,94.00749,102.1568,127.7719,135.7562,111.4686,84.70066,64.53474,71.94234,49.83097,32.70849,20.03049,12.94953,77.12405,999.999,12.55586,2.150909,1.700553,0.9496288,0.4228409,0.2340606,0.1341136,0.4158182,0.1930303,0.1369167,0.06068182,0.1161818,0.07076515,0.0954697,0.1539697
439.5,204.0216,172.9579,138.8237,119.9417,105.934,94.91788,95.35541,102.5867,127.7515,135.9713,109.419,84.47042,64.26707,72.58025,51.98691,32.72025,19.96802,13.24647,55.68808,999.999,15.26653,2.331053,2.137447,0.6689697,0.5216667,0.4520379,0.2887424,0.1296439,0.2395606,0.2609848,0.08433333,0.2267197,0.03887121,0.2804015,-0.01086364
440,204.0052,170.1014,138.5653,120.1232,105.9257,94.69847,95.34117,101.7213,123.7215,134.7927,110.5177,84.51779,64.7051,73.25627,54.10421,33.83971,20.61789,13.64195,41.74572,999.999,18.0984,2.818871,2.666182,0.6252273,0.7018561,0.7138712,0.2999848,0.05047727,0.1210606,0.3106212,0.04287879,0.2710303,0.07643939,0.442197,-0.04233333
440.5,204.8071,170.6857,139.2965,120.8492,105.1169,93.04187,93.84023,101.2563,120.2831,135.5394,112.2799,85.92064,66.23612,72.23898,55.49086,35.52318,21.53702,14.32086,31.77962,999.999,22.16042,2.994538,2.789189,0.6849318,0.8696061,0.6420152,0.1243712,0.2402424,0.04356818,0.2304848,0.04100758,0.16275,0.1694545,0.3966742,0.009439394
441,203.5955,172.2035,141.4703,120.5529,103.9427,92.32325,90.59161,99.22064,120.5652,135.3942,112.8115,87.08436,67.68709,69.5815,55.76884,36.23853,21.93731,14.64219,27.31789,999.999,26.74887,3.560356,2.391242,0.7657348,0.6787576,0.3465303,0.06885606,0.5099697,0.1151818,0.06143182,0.0999697,0.03113636,0.2205758,0.1930227,0.07363636
441.5,203.2129,172.1024,139.9867,119.9567,103.4243,90.59723,89.61217,99.28404,124.608,134.5146,110.7115,88.01436,68.66521,68.19509,55.83094,36.03387,22.68799,14.38678,23.8357,999.999,34.70717,4.079288,1.777212,0.6623939,0.4526061,0.1510076,0.1235227,0.4829091,0.2498333,0.009954545,0.1615606,-0.03987879,0.1429697,0.04447727,0.1121061
442,202.2038,169.267,137.1127,119.1534,102.321,91.1832,91.51988,100.0207,126.2322,132.7473,110.1229,87.89019,69.09258,68.8926,55.5405,35.63914,24.42193,14.33095,21.74388,999.999,57.18408,4.68603,1.703129,0.6683182,0.2382273,0.3006212,0.2033409,0.4454394,0.2613561,0.02781818,0.09817424,-0.001121212,0.03589394,0.002234848,0.06030303
442.5,202.6039,170.0285,135.4125,120.3074,101.8919,91.98845,95.35285,102.91,125.257,134.3906,111.425,87.77414,69.22371,68.76801,55.97095,36.09948,25.50285,14.39983,19.80506,999.999,99.84236,4.671144,2.025545,0.5717576,0.3484773,0.4665379,0.4685379,0.3917273,0.1775076,0.07734091,0.07804545,0.03340909,-0.01640909,0.06820455,0.007954545
443,203.6202,172.4374,138.023,123.5357,101.0996,93.7757,95.74042,103.0104,121.8292,138.8402,114.5916,87.79088,69.05405,68.62311,56.68219,36.70474,24.67786,14.39208,18.43145,1005.472,148.299,4.859182,2.206265,0.7137121,0.4293561,0.4468788,0.4584167,0.4351818,0.1155833,0.06640152,0.1226515,0.06612121,0.03515152,0.1213333,-0.005181818
443.5,204.6007,172.642,139.1923,125.5167,100.7615,94.68213,93.50181,102.8664,121.802,141.473,114.6673,89.37454,68.77283,68.78228,58.18386,37.18509,22.59953,14.06011,16.40005,1005.872,209.949,5.458167,2.119091,0.9247652,0.5663788,0.2753409,0.224303,0.1995758,0.1105833,0.1102273,0.166197,0.0872197,0.005363636,0.1976818,0.036
