,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590
431,2.303167,1.709636,1.774061,0.5745379,0.8257197,1.032333,0.6409621,0.9516818,1.669985,0.7307273,0.6517652,0.8042576,6.298417,8.522644,1.05928,2.117924,3.133788,10.94731,999.999,15.18295,2.463,0.8464242,0.6459773,0.4712348,-0.02066667,0.08921212,0.5865909,-0.008787879,-0.00325,0.06187121,0.09811364,-0.02236364,0.05355303,0.05387121,0.02515152
431.5,2.826576,1.490303,1.645189,0.4627424,0.409553,1.088227,0.5886818,0.7721364,1.342992,0.5882273,0.462697,0.7432955,5.746348,9.169462,1.326955,2.064341,2.74397,9.077197,1004.033,18.95234,2.259765,0.7913788,0.6121742,0.3282576,0.02325,0.08338636,0.4845227,-0.006363636,-0.006128788,-0.03193182,0.02720455,0.02515909,0.1576288,0.03818182,0.01995455
432,2.047144,1.560659,1.324917,0.7998636,0.460553,1.056189,0.6785303,0.7669015,0.8481591,0.528447,0.5412424,0.7090909,5.226205,9.545864,1.559311,1.800061,2.829333,8.411432,1006.458,24.43948,1.821106,0.5700303,0.4336818,0.2528939,0.08336364,0.06374242,0.2539242,0.001340909,0.0245303,-0.05374242,0.003068182,0.1006364,0.3045455,0.04118939,0.02581818
432.5,1.673871,1.689477,0.9830985,1.307765,0.9167576,0.822697,0.8344242,0.7190152,0.6104318,0.5216591,0.674697,0.8922348,4.254924,10.09986,1.466235,1.381023,2.832258,7.870697,994.2632,30.88141,1.609455,0.8508636,0.1224697,0.3168712,0.1588561,0.03478788,-0.004484848,0.02869697,0.06242424,-0.06506061,-0.03470455,0.1536515,0.2838333,0.06312121,-0.02384848
433,1.803917,1.54228,0.7144848,1.659545,1.54897,0.8536667,0.9492348,0.6852879,0.8020758,0.8901136,0.7114167,1.077833,3.430606,10.44931,1.164008,1.031523,2.718447,7.539015,913.0657,55.05941,1.960182,1.265447,0.1327348,0.5273712,0.1311364,-0.00505303,-0.00475,0.07961364,0.07521212,-0.02106061,-0.06157576,0.1101818,0.2700227,0.04915909,-0.01418182
433.5,2.964803,1.481311,0.4639167,1.431311,1.560909,1.038129,0.7479545,0.7781212,0.8623561,1.086568,0.5275606,1.196871,2.997553,10.88964,0.9364621,0.9789924,2.469924,6.661386,801.907,89.1987,2.558689,1.422152,0.3676591,0.4346136,0.1131742,-0.01812879,0.09693939,0.09781818,0.04868939,0.01660606,-0.04393939,0.06334091,0.2677045,0.01884848,0.02795455
434,3.49997,1.651545,0.3769773,0.9394091,1.130515,1.037841,0.4791061,0.8923788,0.7203788,1.064114,0.5263485,1.014076,2.878985,11.58585,0.9849848,1.312205,2.249174,5.678227,676.1294,135.3842,2.777864,0.8612803,0.5275758,0.2414848,0.06202273,0.08182576,0.2788258,0.07996212,0.0165,0.01959091,-6.82E-05,0.03915152,0.3641667,-0.01109091,0.05615152
434.5,3.609523,1.705242,0.5287803,0.7425833,0.5418182,0.7574318,0.2183106,0.8503333,0.7459924,0.7692424,0.5528485,0.713197,2.467417,13.10169,1.044652,1.767174,1.920795,4.955795,590.6361,176.2147,2.881689,0.5047955,0.3056591,0.03821212,0.04475,0.2323788,0.2615,0.04238636,-0.00894697,0.007007576,0.04372727,0.03818182,0.2475,-0.01738636,-1.75E-18
435,2.811348,1.535553,0.8202348,1.066371,0.6314621,0.5693864,0.4364697,0.9451894,0.763697,0.5657273,0.6533258,0.6237955,2.05375,14.61198,1.300311,1.806364,1.458091,4.482598,488.2133,221.4496,3.119992,0.6937576,0.1465455,0.1274242,0.0139697,0.3303106,0.149303,0.03011364,-0.02142424,0.02160606,0.05756061,0.009545455,0.07525758,-0.03827273,-0.049
435.5,2.001833,1.415068,1.041212,1.294114,0.9591136,0.6592121,0.950447,1.135076,0.5911288,0.4713106,0.5186439,0.8484318,1.460159,15.68975,1.761076,1.45925,1.139583,4.035386,388.3063,283.8515,3.369045,1.109909,0.07422727,0.1726136,0.07018939,0.2535758,0.00730303,0.02398485,-0.03119697,0.03910606,0.03572727,-0.02278788,-0.05872727,-0.04077273,-0.044
436,1.21478,1.300265,1.159826,1.203985,1.155576,0.8741061,1.414333,1.367265,0.3611288,0.3838939,0.3679394,1.175462,1.271629,15.98846,2.101386,1.206326,1.236598,3.551008,268.7131,402.1605,3.269583,1.132598,0.3602424,0.1297576,0.1379318,0.1110833,-0.01014394,0.02115152,-0.01936364,0.02427273,0.008931818,0.008454545,0.009121212,-0.01293939,-0.009
436.5,1.448197,1.324205,1.090795,0.9847273,0.7389697,0.9020606,1.186295,1.233045,0.3528409,0.2124924,0.2665758,1.045394,1.247606,16.36791,2.060985,1.21775,1.794144,3.391636,188.6901,542.0839,3.182985,1.047235,0.6779924,0.2219773,0.1778864,0.004227273,7.58E-05,-0.005590909,-0.004840909,0.006068182,0.008,0.07295455,0.04380303,-0.001295455,0.016
437,2.118197,1.260485,1.060326,1.302106,0.370697,0.704197,0.6606288,1.01072,0.4515758,0.1564242,0.2758636,0.8258485,1.548894,17.05992,1.6955,1.287977,2.397924,3.301348,124.031,669.2401,3.755159,1.322561,1.107765,0.477,0.154803,0.001916667,0.02672727,-0.03512121,0.00430303,-0.005393939,-0.01793182,0.1380606,0.02318182,-0.04712879,-0.009
437.5,2.505773,1.480598,0.9962348,1.466841,0.5312576,0.6427121,0.2818939,0.676553,0.3915606,0.4703636,0.3210379,0.619697,1.645121,18.02935,1.544485,1.264227,2.686144,3.315636,92.55125,768.8531,4.752371,1.582182,1.318098,0.7494242,0.1176136,0.05489394,0.04087879,-0.04268182,-0.003272727,0,-0.07172727,0.1197273,-0.02530303,-0.09278788,-0.03872727
438,1.986098,1.634045,1.019902,1.488886,1.110045,0.7049848,0.505197,0.5233636,0.4337879,0.9148182,0.3585303,0.6740985,1.636303,17.91892,1.717364,1.082689,2.303614,3.234386,68.40888,868.5052,5.006629,1.702114,1.264932,0.5941591,0.07810606,0.1034848,0.02633333,0.007159091,-0.000681818,0,-0.1155606,0.05045455,-0.03405303,-0.05261364,-0.05850758
438.5,1.528045,1.608242,1.231515,1.37225,1.203379,0.6322652,0.6609318,0.2361439,0.702447,1.275788,0.3828485,0.4894167,1.389636,16.79864,2.325795,0.8721894,1.749985,3.156652,50.20931,959.3094,4.515106,1.79378,0.9010682,0.3980379,0.05238636,0.1407652,0.01752273,0.06529545,0.01963636,-0.002060606,-0.07445455,-0.005712121,0.04816667,0.04493939,-0.02758333
439,2.028045,1.321258,1.450242,1.542227,0.7295909,0.3779394,0.6121439,0.2550227,0.67525,0.8423864,0.3514167,0.341197,1.053295,15.63545,2.632962,0.8133182,1.444182,3.013629,33.84277,1007.602,4.269114,2.109189,0.5794621,0.2248258,0.01116667,0.125303,0.02230303,0.07995455,0.04336364,-0.005681818,-0.01843939,-0.007636364,0.0944697,0.09191667,0.03572727
439.5,2.650606,1.110455,1.210833,1.536939,0.3206439,0.2335606,0.4457045,0.2833864,0.2482727,0.1537576,0.4233561,0.1790758,0.8215758,15.02452,2.784568,1.034939,1.535227,2.941106,23.7817,1008.523,5.530159,2.268333,0.4272803,0.2527576,0.01426515,0.07768182,0.04349242,0.0319697,0.03975758,0.01827273,0.06375,0,0.09216667,0.05436364,0.08165152
440,2.860848,1.287795,0.8115682,1.360364,0.3283939,0.4187652,0.4912197,0.5765606,-0.2574924,-0.3599697,0.5364015,0.2717803,0.8272121,14.31546,2.58597,1.395076,1.541333,2.867242,16.80177,999.999,7.505598,2.036144,0.4563409,0.1259924,0.04259091,0.02313636,0.04390909,0.000757576,0.0137803,0.05093939,-0.006621212,-0.01515152,0.03109848,0.001825758,0.06912879
440.5,2.56878,1.747644,0.6093333,1.489311,0.7215833,0.7481515,0.4775152,0.6870455,0.03768182,0.1052727,0.6558561,0.4730682,0.9630909,12.86418,2.801727,1.562477,1.728083,2.800333,12.82952,999.999,10.95551,1.803856,0.4932803,0.06706818,0.1522652,0.000257576,0.03367424,0.01262121,0.04881818,0.06927273,-0.1011061,0.008560606,0.002651515,-0.005454545,0.02897727
441,2.495227,2.487576,0.74375,1.587742,0.8729924,0.9864318,0.4414773,0.7516061,0.5510379,0.6024621,0.5965833,0.6764773,0.8611515,11.56098,3.212326,1.480379,1.788197,2.678992,11.26887,1004.133,13.93834,1.670492,0.6334242,0.03225,0.2312955,0.04856061,0.01281818,0.06419697,0.1153712,0.03867424,-0.1787727,0.07772727,-0.007151515,0.00055303,0.04817424
441.5,2.212712,2.729735,0.6604242,1.546197,1.00125,0.8656591,0.4616212,0.5801061,0.983553,0.7467197,0.4479924,0.8761364,0.7087273,10.75109,4.164652,1.205258,1.839076,2.453917,9.41278,1007.78,20.49141,1.637265,0.8788182,0.1028636,0.2550227,0.1228485,-0.03848485,0.09012121,0.1657045,-0.01068939,-0.05456818,0.1480303,-0.002666667,-0.01704545,0.1231288
442,2.297318,2.502833,0.4817121,0.8793939,0.9028788,0.6694773,0.6225,0.4870227,0.8501894,0.3917652,0.2162879,0.8548182,0.5322727,10.75741,4.795765,1.16425,1.494629,2.221265,7.794697,986.6212,29.00588,1.379189,1.109159,0.1898258,0.1634848,0.1542576,-0.007628788,0.07793182,0.1240076,-0.03315152,0.06440909,0.129697,-0.01475758,-0.03756061,0.1787727
442.5,2.402273,1.943886,0.5180455,0.7605227,1.246705,0.4409015,0.7114091,0.57075,0.7362424,0.5042273,0.2568182,0.6742879,0.6033864,10.22661,5.295235,1.294818,1.101492,1.816023,6.796652,913.6861,45.67903,1.273326,0.9620758,0.3295833,0.0834697,0.09829545,0.09315152,0.03156061,0.07539394,0.003742424,0.09959091,0.05522727,-0.005416667,-0.07115152,0.1306364
443,3.117348,1.578098,1.101159,0.6313333,1.443864,0.4475682,0.6744015,0.7489848,0.6591742,0.7957424,0.553303,0.4066061,0.5145909,9.674553,5.431561,1.529659,0.9151288,1.454621,6.235705,815.5532,65.72786,1.438742,0.8147955,0.3815152,0.1033561,0.03322727,0.2030227,0.001666667,0.03420455,0.05132576,-0.003931818,-0.005606061,0.1343409,0.03383333,0.04255303
443.5,3.977727,1.277053,1.182689,0.90975,1.473614,0.5869167,0.6128106,0.7691667,0.7603182,0.7292273,0.9379015,0.2479394,0.5375227,8.469447,6.020659,1.460606,0.8212803,1.52878,5.854553,700.6374,103.1792,1.997773,0.941447,0.3703561,0.1958939,-2.27E-05,0.1676818,-0.006545455,0.007007576,0.06337121,-0.04265152,-0.008484848,0.3168561,0.1200379,-0.007840909
444,4.419985,0.9999848,1.158114,0.9115833,1.045333,0.7365606,0.6469242,0.4528939,0.7527273,0.391697,1.007864,0.4066364,0.5513182,7.282538,7.083083,1.113659,0.9509697,2.077674,5.578348,602.387,141.3581,2.603932,1.193894,0.3398788,0.2443939,0.01466667,0.08168182,-0.005878788,0.02567424,0.03301515,-0.01717424,0,0.3924697,0.1368409,-0.06436364
444.5,3.747242,0.9350833,0.8393182,1.05853,0.90525,0.6831288,0.6581364,0.3007197,0.6572121,0.2303864,1.022591,0.7695152,0.8358333,5.694144,8.191265,0.7193333,1.327977,2.322462,5.12797,485.4629,205.4115,2.932636,1.09775,0.3020455,0.2631742,0.04987879,0.05137879,0.006613636,0.09091667,0.00030303,0.03389394,0,0.2121364,-0.006212121,0.06443182
445,2.635591,1.392288,0.8363788,0.8427273,0.915803,0.3653636,0.6695758,0.2392273,0.5911061,0.3034773,0.994197,1.014288,0.787197,4.581848,9.327826,0.7361591,1.744,2.132485,4.867848,365.7643,304.8405,3.099674,0.8812121,0.3779545,0.2730303,0.054,0.1357045,0.02645455,0.1616894,-0.005333333,0.06019697,-0.007515152,0.04891667,-0.05412879,0.2577273
445.5,2.09625,2.010553,0.7257348,0.6259773,1.081189,0.1487045,0.6901439,0.4168561,0.6237803,0.5145076,0.9026667,0.8760606,0.6631818,3.943477,10.58361,0.9629091,1.841848,1.776727,4.433341,245.673,431.8956,2.913629,0.9867652,0.5114848,0.2765606,0.04831818,0.1854015,0.04262121,0.1255,-0.009939394,0.03518182,-0.005666667,-0.01700758,-0.03800758,0.4179545
446,2.157053,2.284894,0.7906515,0.5402045,1.019545,0.2338333,0.8184773,0.4235833,0.5528864,0.5687424,0.682447,0.563803,0.3630379,3.742015,11.86189,1.155015,1.644727,1.957197,4.036333,174.6759,516.1783,2.999917,1.198629,0.754447,0.192197,0.01477273,0.1502955,0.02057576,0.06175758,-0.01475758,0.001704545,0.04231061,0.04493939,0.03267424,0.2582348
446.5,2.113667,2.126205,0.8331061,0.8380455,0.8513939,0.617447,0.7406364,0.4827652,0.4812273,0.6482803,0.5728106,0.3058485,0.324,3.396023,12.26293,0.9889848,1.429826,2.275705,3.458765,133.1134,577.5147,3.450432,1.091144,0.8376742,0.0914697,0.01602273,0.0754697,0.000136364,0.02259848,0.07390909,0.000159091,0.1263485,0.004234848,0.007075758,0.0265
447,1.789417,2.024659,0.914947,1.030386,0.6068939,0.8771288,0.6245758,0.4842273,0.5542273,0.5242803,0.6940909,0.3397121,0.1857803,2.785303,12.35795,0.7566515,1.116439,2.235303,3.304212,114.8309,642.952,4.370455,0.6514318,0.7335455,-0.02357576,0.07076515,-0.002969697,0.03530303,0.07086364,0.1887879,-0.02590909,0.154197,-0.005189394,-0.003757576,-0.07588636
447.5,1.751258,2.050652,0.8910379,1.01625,0.4600758,1.069765,0.6287273,0.5748561,0.756697,0.4698106,0.7789015,0.3984848,0.1582273,2.23797,13.06586,0.9120985,0.9455455,1.465924,3.213538,85.65404,764.8263,4.914833,0.7237273,0.4548712,0.04406061,0.1214394,-0.04806061,0.08825758,0.09339394,0.2327879,0.1086364,0.1399394,0.01959091,0,0.06714394
448,1.898235,2.121348,1.009795,0.8626136,0.5571894,1.110235,0.9035303,0.6134621,0.8397045,0.2889545,0.7260682,0.5568864,0.1363636,1.696424,14.32293,1.313356,0.8095227,0.6640379,3.253894,57.71782,882.5677,4.941311,1.525227,0.3045833,0.137803,0.09954545,0.02030303,0.1362955,0.07664394,0.1279091,0.3008864,0.1098182,0.1035,0,0.1696136
448.5,2.130121,1.702871,1.287008,0.7468485,0.7002273,0.9890227,1.055621,0.5270227,0.6662652,0.3734773,0.6553409,0.820053,0.3576894,1.484848,15.26837,1.567697,0.9332803,0.4910909,2.941515,39.09615,969.0771,5.130598,2.351455,0.3776742,0.3525,0.006507576,0.1571515,0.09900758,0.02612121,0.01324242,0.4623409,0.1219697,0.07865152,0,0.1554773
449,2.468,1.422924,1.27875,0.6284318,0.5317652,0.600803,0.8472045,0.5856515,0.5370303,0.348697,0.8292045,0.9373106,0.5608485,1.389265,15.0964,1.328038,1.190689,0.8698333,2.569841,26.57794,999.7448,6.253136,2.315015,0.4690076,0.4381591,-0.04125,0.2351212,0.1227803,-0.003378788,-0.01918939,0.3097727,0.09889394,0.008386364,0.007636364,0.04367424
449.5,2.696932,1.448811,1.110576,0.5906364,0.3636439,0.3652879,0.417947,0.6246288,0.4336439,0.3726515,0.9805152,0.6945303,0.6788485,1.633083,15.23157,1.190629,1.596523,1.306924,2.026189,18.08942,1009.649,7.937303,1.786826,0.4811439,0.5054394,0.05406818,0.1593485,0.167053,-0.03515909,0.027,0.1002273,0.05724242,-0.05187879,-0.01695455,-0.04434091
450,2.571545,1.704182,0.9883409,0.5972197,0.4685758,0.4053258,0.4497424,0.7803258,0.4518409,0.2323939,0.8717348,0.3745833,0.5635379,1.515348,16.18581,1.059167,1.871629,1.331333,1.857485,14.33649,999.999,9.284424,1.495144,0.2940152,0.4223712,0.197697,0.04551515,0.2593788,0.06654545,0.03810606,-0.04902273,0.004840909,-0.03921212,-0.02495455,-0.03341667
450.5,2.11525,1.630159,1.063379,0.6646212,0.7361591,0.5749773,0.7112121,0.6710758,0.4016894,0.1906667,0.5377045,0.2881894,0.4221742,1.358508,17.29057,1.250121,1.644803,1.372561,1.950538,11.32278,1003.574,12.40959,1.555697,0.536947,0.3301667,0.2526212,0.008234848,0.2460682,0.2032879,0.03306818,-0.007818182,0.001378788,-0.008045455,-0.01772727,0.03214394
451,1.598409,1.587977,1.178795,0.5605682,0.6898712,0.5063864,0.8924394,0.5771288,0.4219242,0.4779545,0.1997879,0.2997273,0.2790682,1.042644,17.08956,1.389508,1.046758,1.433242,2.240455,9.532462,1001.348,16.79758,1.432174,0.8989848,0.1852803,0.12875,0.05012879,0.2205985,0.3022652,0.03102273,0,-0.003757576,0.007151515,0.02627273,0.05904545
451.5,1.400409,1.477795,1.326795,0.5973182,0.4293561,0.3576439,0.7782955,0.3615379,0.2613939,0.8495227,0.07655303,0.2741364,0.3306439,1.281364,15.50716,1.75328,0.6043939,1.470455,2.165977,7.41278,991.5191,22.88552,1.090886,1.126045,0.1617121,-0.03837879,0.08919697,0.1480379,0.1765682,0.03310606,0,-0.03684848,0,0.02904545,0.03787879
452,1.752523,1.53028,1.470379,0.7234015,0.3374394,0.323053,0.735303,0.2971894,0.01938636,1.127727,0.1750379,0.2511212,0.3683561,1.450144,13.81508,2.236894,0.5622197,1.169008,1.941439,5.929652,958.5558,32.91098,1.145364,0.9189924,0.2221818,-0.0992197,0.09656061,0.09897727,0.04833333,0.02427273,0,0.03763636,0,0.01704545,0.03041667
452.5,2.580152,1.614311,1.603864,0.8212424,0.5257424,0.2809318,0.5959697,0.2237727,0.04335606,1.020591,0.4531364,0.3426212,0.3110833,1.600023,12.98745,2.856803,0.7619394,0.880447,1.607121,5.254583,883.756,51.49015,1.775227,0.7632045,0.2430909,0.009757576,0.08008333,0.03123485,-0.03806061,0.006068182,0,0.1701136,0,-0.008363636,0.06693182
453,2.763371,1.779939,1.297364,0.7892803,0.7629621,0.4517652,0.3211364,0.2043636,0.4302879,0.7684924,0.7002348,0.2448485,0.3417955,1.284773,13.24399,3.122939,0.7291667,0.818303,1.720667,4.99272,771.524,72.272,2.519477,0.6445455,0.2352576,0.1494394,0.02829545,-0.003969697,0.07261364,-0.005393939,0,0.2843333,0,0,0.1240606
453.5,2.09375,1.726545,0.9464545,0.8953258,0.7433712,0.839197,0.1828864,0.2492652,0.8830758,0.4677879,0.7282652,0.1518409,0.5349242,0.9761894,13.10456,3.239129,0.5545,0.98375,1.718189,4.791992,639.7127,106.8453,2.926614,0.5225833,0.3094242,0.1691364,-4.55E-05,-0.006545455,0.1097576,0,0,0.1242879,-0.008,-0.1101818,0.1178182
454,1.393508,1.46878,0.8295227,1.003174,0.7352121,1.197864,0.4047121,0.2837879,0.9000682,0.4250682,0.5303939,0.106947,0.7860152,0.68275,12.39614,3.349712,0.4518333,1.006758,1.843515,4.577159,514.1665,167.2401,2.978636,0.4771136,0.5550833,0.1086818,0.006060606,0,0.048,0,0,0.1439545,0.009,0.1164394,0.06720455
454.5,1.776197,1.473053,1.265553,0.8729621,0.9273409,1.034152,0.7845833,0.4531364,0.78725,0.4278106,0.2821894,0.2330455,0.9118939,0.6406439,10.90092,3.665091,0.5642727,0.6955379,1.918485,4.041273,407.2587,243.8416,2.743811,0.7869015,0.7679394,0.03643939,-0.01125758,-0.002181818,-0.1373864,0,0,0.2647576,0.02787879,0.4844545,-0.02518182
455,2.548159,1.733159,1.494833,0.3986667,1.158947,0.912053,0.6652803,0.5583333,0.8598106,0.4334242,0.2070606,0.3723485,0.938803,0.8891591,10.14494,4.269265,0.6852045,0.53325,2.162841,3.314083,323.053,318.7639,2.919879,1.238053,0.808447,0.02946212,-0.05361364,-0.000454546,-0.2188182,0,0,0.4632652,0.06713636,0.8436591,-0.04131818
455.5,3.01022,1.71022,1.384871,0.3000758,1.044326,0.9916667,0.5076136,0.6033106,1.005053,0.6290227,0.34475,0.4791136,0.8371212,1.25178,10.08124,4.904621,0.6222955,0.7191515,1.970682,3.309773,256.3602,396.6827,3.571591,1.252311,0.6197727,0.06591667,-0.1092727,0.008727273,-0.1520455,-0.002,0,0.2919091,0.07254545,0.6521667,-0.008818182
456,2.914144,1.306288,0.6839242,0.8515606,0.6414091,1.197189,0.4318333,0.6020076,0.7947273,1.016189,0.7034621,0.577303,0.6142424,1.443265,9.951417,5.165591,0.5454697,1.116667,1.491098,3.479879,200.9555,492.1494,4.705015,1.018568,0.4445227,0.1484697,-0.08229545,0.03381818,0.04563636,-0.01090152,-0.007030303,0.1204242,0.06787879,0.3446667,0.04879545
456.5,2.823811,1.494545,0.5528333,1.476917,0.6167197,1.01222,0.5957348,0.5526742,0.3870682,1.365212,0.9635455,0.5508636,0.384053,1.301902,8.77903,5.454462,0.5669394,1.199477,0.9980909,3.568068,147.5436,618.5772,5.248386,0.9042121,0.2713258,0.2021212,0.0055,0.05054545,0.15825,0.02185606,0.002575758,-0.004689394,0.02587879,0.07763636,0.03872727
457,2.783333,2.133326,0.8659773,1.335886,0.9598712,0.8171742,0.5569924,0.695803,0.318,1.204439,1.013136,0.4810758,0.3142273,1.112144,7.203697,5.921235,0.6625606,1.259735,1.24772,3.024409,100.1657,762.2057,5.021008,1.098583,0.2653106,0.1939848,0.1013409,0.04718182,0.172053,0.07331818,0.03054545,0.05770455,0.001409091,0.09932576,0.007924242
457.5,3.059856,2.682129,1.269538,0.921,1.403803,0.7311212,0.4086364,0.9043106,0.47175,0.885947,0.9276591,0.4021515,0.3816515,0.8911591,5.961386,7.086341,0.6533333,1.39678,1.647492,2.659159,68.97433,895.6281,4.669977,1.11378,0.3371818,0.1514091,0.0820303,0.02072727,0.08739394,0.1159394,0.08294697,0.03198485,0.01594697,0.04734848,0.01665909
458,3.633864,2.328727,1.345758,0.8306742,1.222924,0.763947,0.4066136,1.110955,0.8080303,0.5982879,0.8450758,0.3829394,0.3470303,0.722947,5.432098,7.917606,0.5779091,1.410379,1.649485,2.584371,45.66845,982.5221,5.430121,0.9629167,0.6786212,0.1620682,0.07520455,0.002,0.02076515,0.08694697,0.1022121,0.06254545,0.06760606,0.02254545,0.081
458.5,4.047424,2.037765,1.499159,1.056485,0.9712803,0.6820379,0.6906439,0.8807197,0.9889167,0.6761364,0.7986061,0.4395,0.4686061,0.5981591,5.009841,8.376636,0.518947,0.9167879,1.013992,2.876174,32.12566,1011.386,6.355742,0.6553712,0.8841591,0.2942727,0.1037273,-0.01309091,-0.004212121,0.03597727,0.08331818,0.07581818,0.08977273,0.008454545,0.1128333
459,3.739273,1.838235,1.688773,0.8952197,0.7472879,0.6295227,1.038409,0.5998788,1.070432,0.9045303,0.7859924,0.3262803,0.6109924,0.6460303,4.513205,8.343644,0.5925455,0.344947,0.6684091,2.73222,21.12071,1004.699,7.516114,0.8302803,0.8694697,0.3763409,0.1640606,-0.001757576,0.03140152,-0.000287879,0.02384848,0.0785,0.04412121,-0.007515152,0.09659091
459.5,3.090273,2.112712,1.730811,0.8464924,0.7692955,0.5380985,0.9783485,0.4461136,0.8197273,1.216985,0.7461591,0.01563636,0.5663939,0.7617576,4.161008,9.034189,0.7414924,0.111447,0.6774848,2.432265,14.10028,999.999,9.08147,1.397015,0.4133409,0.5073636,0.1158788,0.01417424,0.05787121,0.02485606,0.01055303,0.02129545,0.01744697,-0.002848485,0.03865909
460,2.759091,2.329576,1.273167,1.001432,0.7604848,0.5312121,0.7130606,0.7329773,0.4903939,1.072667,0.7523258,-0.1976742,0.4715303,0.8078258,3.794545,9.784348,0.9312121,0.38525,1.036227,2.200311,10.46939,999.999,12.40843,2.037538,-0.01819697,0.5779848,0.03125758,0.15825,0.1015152,0.05018182,0.01745455,-0.02454545,0.02145455,-0.00055303,0.001787879
460.5,2.836371,2.746462,0.9917197,1.238879,0.8285379,0.6051364,0.5698182,0.986053,0.2196818,0.9899697,0.7637652,0.09924242,0.5479848,0.6765227,3.223045,10.5668,0.9194697,0.605053,1.103629,2.359758,8.887386,1004.875,16.49223,2.114879,0.02495455,0.5561212,0.00794697,0.2795303,0.1273333,0.05416667,0.05112879,-0.1030455,0.05184848,0.008681818,-0.01339394
461,2.618659,2.85828,1.32725,0.8400227,0.806803,0.7234924,0.6234091,0.9322879,0.1966212,0.9006591,0.8002121,0.5413939,0.6866364,0.4741591,2.362485,11.18116,0.7537576,0.7202727,1.139341,2.640038,7.527621,1008.374,22.97227,1.935303,0.4758485,0.3935833,0.06567424,0.3323106,0.1077348,0.02787879,0.07234091,0.002984848,0.01787879,0.0469697,-0.008234848
