414,168.2,137.6231,106.4933,95.0421,91.66983,87.60235,87.57675,90.58349,103.4841,115.0994,82.94146,80.25889,42.98624,29.16922,22.13998,20.84108,1025.485,124.6716,4.698076,1.779379,1.102076,0.516947,0.6017727,0.1639318,0.1696364,0.1988182,0.3367121,-0.04794697,0.04125,0.05827273,0.285697,-0.03898485,0.01818182,-0.005416667,0.5271667
414.5,172.1361,137.9155,110.4725,94.31641,90.86654,86.01223,89.96999,90.83148,106.3682,116.2801,83.53481,79.21264,43.39983,29.42193,22.80826,18.84019,1000.703,195.4238,4.567985,2.330303,1.337152,0.5510379,0.441303,0.2296591,0.1507576,0.1083333,0.3850606,-0.0125,0.04627273,0.02496212,0.233,-0.01708333,0.03559091,0.03557576,0.4817424
415,174.4282,139.171,112.4214,97.3512,91.26199,85.84186,90.13603,90.88262,109.7536,114.0772,83.82589,78.45102,43.74389,29.40734,23.36341,17.57387,886.1592,326.0035,4.822121,2.72822,1.646098,0.5820379,0.3878106,0.5042197,0.1830152,0.1120227,0.2902879,0.0215,0.02035606,0.03275758,0.1877727,0.1699924,0.01075758,0.09349242,0.4762727
415.5,177.6933,141.1698,113.2227,99.66298,93.10974,87.07764,89.46984,91.70019,110.4862,113.205,85.67572,75.62778,44.67442,30.4603,23.42792,16.99802,682.9382,481.7812,5.289227,2.553902,1.703402,0.5674242,0.3830985,0.7146742,0.2346742,0.06463636,0.2516212,0.004795455,-0.03789394,0.1058712,0.1739015,0.3278409,0.06274242,0.1325455,0.4826439
416,180.3645,143.4496,110.0439,100.9969,94.38571,88.27389,87.96623,93.78546,108.7132,112.0991,88.02568,72.79883,45.33869,32.38471,24.1456,17.28827,522.2408,630.0842,6.098659,2.451212,1.956818,0.732803,0.2135833,0.5721061,0.3297803,0.1006667,0.2047424,-0.002007576,-0.1323485,-0.02412879,0.1525455,0.4186136,0.1180606,0.2099848,0.2100985
416.5,183.9548,143.3705,110.4816,100.1171,94.68206,87.99583,87.58142,95.42965,106.7491,112.8845,87.92231,71.11208,45.50815,33.09796,25.03598,17.45805,421.265,761.9384,7.086871,2.566992,1.889538,0.8358485,0.01290909,0.2920152,0.2476515,0.1656136,0.1597045,0.04962121,-0.1466364,-0.1978258,0.05508333,0.3748333,0.1795303,0.2871288,0.05915152
417,184.8599,141.1002,110.7077,100.8147,94.47411,87.48757,87.30172,96.11739,106.2686,112.1485,86.33695,71.84384,47.08153,33.88595,26.17092,17.2215,359.3639,893.8654,8.096424,3.071674,1.787409,0.8812879,0.005939394,0.1977348,0.1408712,0.2345455,0.04118182,0.09901515,-0.08889394,-0.3414545,0.09103788,0.3375606,0.1327727,0.3578106,-0.05401515
417.5,183.2547,141.2653,114.8695,101.9799,96.09978,87.89375,89.36078,96.517,106.0472,113.4893,85.75176,72.43091,49.96514,34.56065,26.7053,17.25554,260.5695,984.4918,8.840235,3.254167,1.486364,0.7358712,0.2742652,0.3661439,0.09611364,0.1642121,0.006651515,0.08578788,-0.03371212,-0.1724697,0.1836288,0.2254545,0.0957197,0.3275758,-0.04240909
418,178.8209,140.8724,115.546,103.1587,97.75318,88.77322,90.40245,98.49198,106.2086,115.5405,86.07817,72.11105,52.44177,35.59276,26.71179,17.38773,175.1017,1016.409,9.641515,2.928765,1.523811,0.7174621,0.5383106,0.533,0.1982879,0.06482576,0.02457576,0.04439394,0.0307197,0.01495455,0.2782273,0.06904545,0.09615152,0.2117197,-0.09678788
418.5,175.3573,139.8427,116.0344,103.1205,98.03917,88.30536,90.42747,99.48877,107.2104,118.7181,86.54611,71.81449,53.42295,34.7935,26.46798,18.74816,116.1875,1003.05,10.03197,2.44575,1.730288,0.6944242,0.5540606,0.6433182,0.2970303,0.02347727,0.0462803,0.08667424,0.08690909,0.1732955,0.2220152,0.0777803,0.1700303,0.1502348,-0.07348485
419,174.7218,138.9419,112.0502,102.3967,96.91369,88.61205,88.40663,99.57457,110.1599,119.7067,87.70849,71.75233,54.65074,33.98091,27.09698,19.23292,88.84404,999.999,10.10612,2.535992,1.725659,0.6290455,0.6348712,0.7648485,0.3598409,0.02675758,0.1157879,0.1817424,0.2431364,0.1636591,0.135,0.3152652,0.1537121,0.1419545,-0.02781818
419.5,176.165,142.2546,111.1896,101.264,95.33814,87.7337,89.60377,97.83545,114.0866,118.9853,89.26576,70.92518,56.63282,33.43733,27.70305,19.17343,68.41552,999.999,10.70296,2.946902,1.616136,0.3493788,0.6152727,0.7880227,0.363197,0.07860606,0.1811591,0.2981136,0.3495606,0.1961515,0.08915152,0.3591061,0.1440833,0.2223636,0.006712121
420,178.03,146.9087,112.3551,100.9396,93.21002,87.09439,91.77123,96.72973,116.5078,118.3997,90.70836,70.48189,57.91053,33.77023,27.37264,17.81625,51.37438,999.999,13.14415,3.089114,1.463818,0.4011061,0.5678939,0.6229924,0.2359167,0.1257273,0.2130379,0.3415455,0.3896061,0.1017197,0.1124394,0.06160606,0.2110076,0.3418636,0.003515152
420.5,179.8925,150.1179,116.2577,101.5705,90.97408,86.752,93.77516,94.88176,116.9646,116.5264,90.46487,70.8537,57.63144,34.87099,26.2985,17.95552,36.15095,999.999,18.96452,3.081129,1.32628,0.6350152,0.2725076,0.4182348,0.1462955,0.1912197,0.3436061,0.2978106,0.228197,0.1180379,-0.07662121,-0.08158333,0.2962879,0.4677955,-0.005393939
421,185.57,149.9472,116.1151,101.9741,90.64395,90.05352,92.76211,94.3242,113.6774,115.9091,90.50053,70.26772,58.11815,36.99124,26.31243,18.51691,28.78718,999.999,27.60658,3.169379,0.9649773,0.9833409,0.1894848,0.2690606,0.1593485,0.1129697,0.5134015,0.1989848,0.06550758,0.1746742,-0.2326364,0.1551288,0.2588258,0.4693636,-0.001083333
421.5,192.0488,149.6824,115.7929,101.9904,92.11509,93.02889,91.84319,94.43695,110.9814,116.4128,93.02328,68.38352,60.37791,39.40117,28.3086,19.58561,24.32544,999.999,36.75852,3.401318,0.9366288,0.8670227,0.140197,0.3561742,0.2639848,0.06462879,0.5660682,0.2756364,-0.02934848,0.2538788,-0.2535455,0.3727045,0.1320303,0.3453939,0.02692424
422,194.2283,149.1746,115.3532,102.6004,92.64684,94.24752,90.62434,97.17082,110.8514,118.8917,95.33542,68.01842,63.54655,39.75671,30.52772,19.40592,22.06395,999.999,50.48039,3.685674,1.336697,0.7024545,0.209,0.3509848,0.2695909,0.1103788,0.3298939,0.4866439,-0.01454545,0.1267727,0.004681818,0.2546212,0.05488636,0.1659545,0.05590152
422.5,188.9589,148.3816,117.52,102.5441,92.18632,90.98027,89.91988,99.62901,114.9943,118.9352,95.35365,68.95657,66.21211,38.92264,31.11941,19.3259,22.07812,999.999,67.33943,4.075394,1.957621,0.5251136,0.08111364,0.3254545,0.1838106,0.2682197,0.0962197,0.5850379,0.006765152,0.008575758,0.1445909,-0.01715909,0.08986364,0.04144697,0.1245303
423,185.0373,148.4764,120.3347,102.4814,91.07302,87.5281,88.54205,101.2487,116.7791,119.1245,93.47596,69.48306,67.41775,38.42111,30.24395,19.01176,21.74074,1002.899,93.96363,4.445485,2.130341,0.8530909,0.1321894,0.3079318,0.1057045,0.3026212,-0.0432197,0.4704015,0.1280606,-0.000575758,0.1978636,0.02485606,0.09929545,-0.01961364,0.16675
423.5,186.3786,151.029,123.1248,103.7025,92.01167,85.35216,87.65854,99.67635,116.7669,119.6491,94.5004,67.47205,66.85714,39.90623,30.20626,19.13596,20.29279,1016.193,140.1771,5.041659,1.614424,1.050674,0.3134621,0.4967197,0.1501212,0.20175,0.1403485,0.2999545,0.3005152,0.1447576,0.1739167,0.3728788,0.05743939,0.03142424,0.1877879
424,190.2864,153.3727,123.1747,105.6156,92.30098,86.46042,86.13231,97.5701,115.133,121.5558,95.20602,66.32916,64.99764,41.42395,30.22022,19.67088,18.68874,978.7648,240.569,5.573371,1.164848,1.23453,0.5663333,0.5773712,0.369197,0.06992424,0.2539924,0.2455303,0.3909924,0.1853485,0.2420379,0.7075606,0.05024242,0.142947,0.0985303
424.5,187.7508,153.3226,122.9534,107.5562,92.90523,89.11453,85.45173,96.45542,115.6934,120.6377,96.09525,67.80078,63.39066,42.88594,30.87048,21.11853,17.19397,908.1231,348.3356,6.246182,1.153545,1.320417,0.8002348,0.6093636,0.5433712,-0.04358333,0.40125,0.2225833,0.3083788,0.1286591,0.07665152,0.7212121,0.2222045,0.2728106,0.1110682
425,183.9561,149.9282,122.048,108.8937,93.15807,91.89792,86.80667,97.36771,115.6292,118.3238,95.15477,70.43744,63.08419,42.53984,30.91842,22.27009,16.50079,782.5588,446.1519,6.535235,1.654311,1.454682,0.9530833,0.4928333,0.5385758,0.06627273,0.3220076,0.1457727,0.1700758,0.07242424,-0.09075758,0.3761818,0.4084848,0.3655076,0.1700152
425.5,183.6465,148.7595,121.7617,110.2584,95.21289,92.13703,90.37888,98.45276,115.7994,117.8056,97.74748,71.51258,64.68171,42.07017,31.697,22.16578,16.1287,669.7876,521.9676,6.6225,2.123205,1.367674,1.079523,0.407,0.2761818,0.2470076,0.2256364,0.04615152,0.06939394,0.03874242,-0.06575,0.04157576,0.4117576,0.4558182,0.2840303
426,188.2842,148.579,119.7837,110.662,96.9326,90.03442,92.8762,98.01393,115.266,121.2525,99.07316,70.99955,66.6655,41.82695,31.86875,21.77924,16.41518,531.9524,657.695,6.399121,2.462697,1.179273,0.9686818,0.2854318,0.1220152,0.4248864,0.06815909,0.06737879,0.0352803,0.02390909,0.09973485,0.09059091,0.2395,0.4027045,0.2873864
426.5,189.7666,149.4062,122.1493,109.4225,97.18077,87.80661,92.54839,96.92652,115.3673,124.1876,99.60317,70.71011,66.98849,43.08536,31.83946,21.60648,16.79652,413.5478,820.8418,6.148076,2.605568,1.165917,0.7321591,0.2342652,0.1503864,0.3126667,0.09952273,0.1216364,0.1282273,0.03334091,0.1024167,0.3495227,0.1046894,0.264447,0.2682197
427,189.3316,148.819,125.1631,108.5105,96.06214,88.14696,90.64846,95.18786,114.9744,124.2265,97.72242,71.28267,65.30084,44.26729,31.63804,21.97264,16.23308,276.4409,961.5877,6.313939,2.736742,1.256508,0.516697,0.2190379,0.2957803,0.2260682,0.1214697,0.161303,0.2715,0.1540606,-0.00455303,0.4768788,0.1056439,0.1153561,0.1985227
427.5,190.411,151.2103,127.4521,108.4902,94.8051,90.74571,88.66642,94.10834,116.4749,121.3277,98.51101,72.15363,62.44428,45.18852,32.68284,21.6598,15.63381,184.8879,1007.886,7.03225,2.711258,1.309735,0.6283636,0.2090682,0.3288864,0.1892121,0.1950606,0.1855909,0.3655152,0.2585455,-0.04914394,0.3979242,0.08436364,0.005234848,0.1229015
428,194.1237,154.8837,122.7928,108.2515,95.43336,91.67121,88.05126,93.60259,117.2129,119.636,99.00861,73.42735,61.99055,45.88907,33.63986,22.07758,14.77927,110.4669,1010.98,8.591553,2.824477,0.9070455,0.7781515,0.1725,0.3101439,0.2706818,0.1547727,0.2087727,0.2634015,0.2846364,-0.002030303,0.3066061,0.08177273,-0.05959091,0.04651515
428.5,195.8066,157.1244,119.1393,108.4246,95.84282,89.4549,88.195,95.31931,118.2049,120.7565,99.24291,75.65606,62.24783,47.24398,34.07705,23.27305,14.82721,82.50842,999.999,9.250447,2.99625,0.7228106,0.5727955,0.379447,0.2577576,0.1457348,0.08921212,0.1917879,0.09454545,0.2239773,0.02409848,0.2399621,0.1138712,-0.1436212,0.01130303
429,191.2558,155.4715,118.0506,110.988,95.64989,87.36974,90.33983,96.67694,116.5421,123.1274,96.63852,77.71994,63.72949,48.89388,34.27534,24.64318,15.01101,64.60489,999.999,9.920182,3.114136,1.024167,0.3485682,0.6593409,0.2032348,0.2024318,0.03456061,0.1328333,-0.06098485,0.2244015,0.1247121,0.2287424,0.1988864,0.003962121,0.01079545
429.5,186.4478,152.4195,120.6065,112.7169,94.03249,86.59934,91.39549,98.4563,114.8056,123.1188,95.80735,77.97309,63.58823,49.65667,35.20934,24.57183,16.30433,49.45498,999.999,11.25054,3.161682,1.696333,0.3951212,0.6632121,0.1549924,0.3293864,0.02572727,0.03582576,-0.05284848,0.2472424,0.3308485,0.1392121,0.1395909,0.171947,0.03859091
430,185.1808,152.9336,121.7039,113.4171,93.09539,87.72053,91.52795,100.1557,112.6714,121.9931,95.47492,76.98534,62.72816,50.05592,36.37518,24.15622,17.06688,33.08405,999.999,13.93016,3.265886,1.970932,0.7165,0.5273939,0.1289394,0.4414924,0.000704546,0.08481818,0.03802273,0.2472652,0.535053,0.08445455,0.05590909,0.2781515,0.09867424
430.5,188.9689,155.5749,123.31,112.2862,92.58616,88.71636,89.97757,100.2879,113.2725,121.8992,97.83601,75.8901,59.91692,49.92089,37.07357,24.14428,17.39809,25.67409,999.999,16.1743,3.206871,1.920576,0.5953333,0.5681288,0.08257576,0.3284318,0.0145303,0.1609697,0.1080076,0.1404924,0.5759848,0.05534848,-0.01335606,0.1637955,0.143553
431,190.6577,157.1713,126.8998,110.4584,94.03706,91.02028,89.57512,99.29421,115.1413,124.4728,97.84608,76.45155,58.42673,49.94589,37.68221,24.06152,16.82061,21.23828,999.999,19.731,3.138447,1.877485,0.3946667,0.7765,0.06611364,0.2314773,0.05109091,0.183197,0.05442424,0.08835606,0.4438788,0.0529697,-0.01424242,0.06819697,0.1059545
431.5,190.4737,153.8278,129.0735,108.1733,95.74169,91.92766,89.72881,97.84383,117.3016,125.5644,98.13166,78.73727,58.6427,51.58616,38.69634,23.76789,16.61362,18.98323,999.999,26.09115,3.199341,2.222295,0.4143788,0.8887879,0.1727576,0.173553,0.08475758,0.1145758,0.03535606,0.2166061,0.2127803,0.142053,-0.002681818,0.01325758,0.01670455
432,189.0937,152.6789,128.5267,106.2958,97.84033,92.31009,90.57619,97.32921,116.464,125.1,96.87021,79.25764,59.15641,53.93264,39.60391,23.54132,17.19337,17.75158,999.999,36.80599,3.634,2.554409,0.7174773,0.8137045,0.3375455,0.07906061,0.02991667,0.1888788,0.1323712,0.2285833,0.04538636,0.3353409,0.03000758,0.05359091,0.04112121
432.5,190.4307,153.8568,123.1265,107.4864,99.24678,91.25284,91.6257,96.84813,114.8166,123.6272,98.39446,78.32483,59.27225,55.87547,40.22586,24.32031,17.84727,16.12779,999.999,48.72727,3.781091,2.642765,1.070515,0.6514318,0.3995152,0.0775303,0.05788636,0.2621515,0.2272424,0.05078788,-0.0317197,0.2733409,0.1161439,0.05585606,0.1407197
433,193.4719,156.8139,122.5715,111.7401,100.5782,90.07814,92.41236,96.03799,114.8948,123.3087,99.86298,75.56852,58.42549,56.90579,41.77855,25.13578,18.04603,14.95895,999.999,86.32693,3.630576,2.372295,1.112917,0.4211439,0.3154545,0.2001439,0.09283333,0.2649697,0.1678788,-0.3334697,-0.007545455,0.001871212,0.1740455,0.0150303,0.2286591
433.5,198.1581,156.934,126.5148,114.6347,101.5555,88.15852,92.75701,95.88227,115.7638,122.1311,102.3555,74.48289,58.38281,60.16648,43.47155,25.52374,17.59907,13.91395,1011.861,135.5762,3.384136,2.105909,1.14997,0.2400227,0.2442121,0.4049697,0.2151136,0.1432348,0.06311364,-0.1347348,0.01588636,-0.4456894,0.1518788,0.02258333,0.1771364
434,200.5785,157.2566,132.43,114.4739,101.2185,87.93162,91.39889,97.80687,116.2842,122.0198,103.4388,74.25405,58.7068,64.02049,45.12633,25.65973,16.98642,13.8476,1008.115,204.4767,3.803765,1.727083,1.011045,0.1091515,0.2438333,0.3305379,0.2032121,0.1180455,0.009984848,0.3389091,0.03487879,-0.5227652,0.07766667,0.05226515,0.1074924
434.5,197.6116,157.9197,132.3569,111.5717,99.1863,89.929,90.07165,100.2041,115.1782,122.4473,105.1839,75.64627,59.93323,65.84094,45.73463,26.17704,16.45362,13.97854,954.4002,269.4993,4.465795,1.640424,1.039939,0.3193258,0.3162576,0.1995682,0.1805303,0.20475,0.03947727,0.7673788,0.04777273,-0.3843788,0.03453788,0.1407348,0.03333333
435,192.1494,161.0949,129.3777,109.4393,97.0148,92.87943,88.85026,100.2533,115.3016,124.1172,107.9514,76.29285,61.16007,63.8891,45.82048,26.63769,16.5579,13.64821,822.3816,363.5758,5.018394,1.746045,1.103076,0.5603636,0.3023636,0.1029318,0.099,0.2355758,0.05885606,0.5602879,0.0207197,-0.04936364,0.04053788,0.1407197,0.04666667
435.5,190.2024,163.9201,125.7847,110.5075,97.87915,93.49963,88.5772,99.14494,116.5596,126.0465,110.0248,78.7832,61.56026,63.29512,45.39762,26.47727,16.70666,12.71118,651.484,491.1563,5.25772,1.955076,1.285394,0.8558106,0.284447,0.299197,0.06508333,0.1333939,0.08356818,0.2988258,-0.06307576,0.04563636,0.06688636,0.08025,0.04645455
436,193.9769,163.9486,127.7891,112.1175,100.0309,92.44728,88.12069,96.67592,117.6471,127.2344,107.954,81.39649,60.12922,65.19323,45.71998,26.95164,16.94361,12.12677,467.1791,673.3348,5.222356,1.815477,1.230795,0.7531894,0.1820379,0.4640076,0.08140909,0.06364394,0.1077273,0.08501515,-0.1595,0.05143939,0.07967424,-0.07812879,0.09442424
436.5,196.4976,158.7966,130.896,112.7537,101.807,90.16268,88.74092,96.90464,116.5892,125.6993,102.7814,82.69139,58.90628,67.74786,46.53131,29.02502,17.41054,12.11695,319.7775,848.2859,5.624932,1.652439,1.264629,0.5278636,0.07718182,0.5101364,0.1538561,0.09474242,0.1124924,0.03281818,-0.1355758,0.04369697,0.06798485,-0.04116667,0.1086667
437,198.3848,154.5619,133.0126,111.578,100.9422,88.13153,89.58851,98.00399,116.0195,124.6533,97.44127,82.58408,58.61316,68.36733,47.53975,31.06062,18.36752,12.37789,215.7241,972.3858,6.619758,1.728212,1.284909,0.3009015,0.02339394,0.3239318,0.1419697,0.205,0.1366288,0.05537879,-0.01943182,0.4090303,0.03797727,0.09861364,0.08487121
437.5,198.0892,156.3796,132.6819,111.6473,100.3628,86.64405,90.30715,99.38995,116.8269,125.287,96.94245,81.60527,59.46536,68.04226,47.53358,30.978,18.89938,12.77303,166.1923,1012.091,8.128705,2.125788,1.290477,0.4648939,0.08781061,0.1793106,0.1563636,0.2963182,0.1764697,0.2782576,0.1027727,0.8907652,-8.33E-05,0.2601212,0.0154697
438,199.6312,161.3564,133.9813,110.3438,100.0252,88.49661,89.5485,99.54517,117.687,126.4418,98.50128,82.2975,59.68701,67.62114,47.04624,30.19685,18.88342,13.29305,132.9769,1007.972,9.538303,2.656076,1.117447,0.6894015,0.1961061,0.1152424,0.2451212,0.4104015,0.2176667,0.5445303,0.1094621,0.9457121,-0.03621212,0.1755,0.01325758
438.5,197.4115,161.5578,135.1524,110.5508,101.1671,92.16418,87.83113,99.51727,117.7949,124.2284,100.558,83.29857,60.04442,68.63647,46.60177,30.8856,19.2843,13.78952,99.57085,999.999,10.96408,2.909492,0.9718864,0.9861364,0.1749318,0.215303,0.3185227,0.3358939,0.1950076,0.5121591,0.07832576,0.7315758,0.04013636,0.04553788,0.04403788
439,195.3506,159.7486,135.2878,109.9431,100.7279,94.98545,87.53944,98.08277,117.0296,122.7679,100.976,83.16546,60.64408,70.51876,46.64647,32.27492,20.19956,13.82629,64.59045,999.999,11.80569,2.982598,0.7806818,1.069394,0.09890909,0.2635833,0.2370606,0.1563182,0.1659394,0.2607879,0.03856061,0.4549697,0.1728788,-0.038,0.1466439
439.5,194.9138,163.2593,132.9571,111.7468,99.2622,94.31964,88.07773,97.16784,117.3638,123.2365,102.9013,81.60527,62.9547,71.85402,46.75033,32.5927,21.47793,13.86851,43.67443,999.999,12.4027,2.739295,0.5485076,0.9431212,0.219803,0.3261439,0.1543485,-0.08789394,0.1221667,0.09605303,0.09110606,0.399553,0.267303,0,0.1836818
440,198.1298,171.2393,131.7416,111.6684,97.48873,91.94481,89.7877,95.89398,116.2908,128.2179,105.5426,81.00993,64.22759,70.65602,47.07431,32.19759,21.48406,14.25086,32.55867,999.999,12.68804,2.513833,0.9172803,0.7589697,0.4601439,0.2903939,0.1282197,-0.1057652,0.1211212,0.1122879,0.1448636,0.2300303,0.2136667,-0.01509091,0.1563182
440.5,197.9602,172.5332,130.3826,110.4921,98.85582,90.17304,89.82962,95.6568,115.698,130.757,107.3892,81.598,64.7775,68.19695,47.73864,32.78686,21.27934,14.35894,25.95825,999.999,15.68648,2.72397,1.762871,0.6040606,0.5252348,0.2387576,0.1221288,-0.01150758,0.09249242,0.1719242,0.1621212,0.06973485,0.1306061,0.000431818,0.04591667
441,195.5247,165.307,130.466,109.4525,101.5023,90.64489,89.4618,95.23773,115.1791,131.4072,106.4337,83.49148,64.08115,66.16043,50.15005,33.63387,20.32316,13.72179,24.09936,999.999,20.43792,3.406432,2.52053,0.6029848,0.4293712,0.1287955,0.1238864,0.1254621,0.06133333,0.1273182,0.1110379,-0.05890152,0.1095758,0.07888636,0.0644697
441.5,192.4018,158.3054,133.5047,111.3554,101.9159,91.27718,88.04839,95.64468,117.9939,128.4129,103.6869,84.47108,63.3009,66.03867,52.3232,33.59548,20.17146,12.86973,21.36727,999.999,31.96885,4.020333,2.374636,0.695803,0.6056212,0.08736364,0.2847424,0.1937197,0.1320379,0.08440152,0.2520227,-1.52E-05,0.1304091,0.1523333,0.177
442,192.8532,159.0389,137.0137,114.7544,98.54883,91.33614,87.21064,95.3073,119.6487,125.2276,102.6098,83.41012,61.94226,65.57841,53.36855,33.2943,20.58311,12.79846,19.40395,999.999,45.66943,4.207856,2.184318,0.82375,0.9054697,0.05974242,0.5350758,0.2126894,0.2424394,0.03337879,0.4977121,-0.0567197,0.1536818,0.2599091,0.2962576
442.5,196.6979,163.3078,136.697,117.4769,95.48133,90.5097,85.66127,95.45899,119.7741,123.1076,102.3206,81.72365,61.87208,65.13558,52.24698,33.14733,21.65502,13.11148,17.21862,999.999,71.46129,4.11172,2.183242,0.837197,0.9207727,0.06811364,0.5225076,0.1347576,0.2986515,0.04623485,0.6319091,-0.116697,0.1588106,0.3441515,0.2074242
443,199.772,165.4858,133.2203,118.2583,96.62313,90.91233,84.58521,93.94111,118.1158,122.9348,103.3865,81.2918,63.48555,64.0128,52.95435,34.12073,21.47844,13.3931,16.0012,1011.261,100.7017,4.092348,2.519295,0.7340076,0.6816212,0.06657576,0.3239773,0.1109015,0.1992273,0.01313636,0.4206742,-0.1435833,0.1901818,0.3602273,0.04185606
443.5,199.4747,164.4952,129.6726,117.6328,99.05809,91.58833,85.43614,92.48698,117.5542,123.4154,105.148,82.44982,65.38959,63.61452,54.45467,35.54795,21.23295,13.99558,15.53868,1005.686,158.2442,4.329152,2.357803,0.5665379,0.6430606,0.06120455,0.1102424,0.1521136,0.1640379,-0.01721212,0.1442424,-0.07801515,0.1405152,0.1804091,-0.06787879
444,198.5692,166.0628,128.8346,116.1696,98.79593,91.42822,87.19395,91.14492,117.5793,123.4503,106.4059,83.39886,65.64105,63.85967,56.12181,37.06383,22.44192,15.05789,14.8533,964.8268,229.3609,4.604742,2.296644,0.6344621,0.8876439,0.08937879,0.1341894,0.2139621,0.1725,-0.003712121,-0.01806818,-0.01540152,0.05883333,-0.02330303,-0.0709697
444.5,200.2373,169.0365,130.4226,115.1195,95.86244,89.46993,87.66552,92.04532,117.1497,123.8638,106.4431,83.27281,65.48384,63.76283,57.18926,37.12016,24.38723,15.29414,14.05346,837.5123,351.0653,4.902409,2.299318,0.8685909,0.9919621,0.1352727,0.1835909,0.1415455,0.2115985,0.1201818,0.002681818,0.0170303,0.06090152,-0.1204015,0.005431818
