,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,490,500,510,520,530,540,550,560,570,580,590
505.5,927.7858,110.2989,93.76788,80.49795,66.8856,56.4145,52.11128,58.07258,65.11592,73.68223,64.02248,55.20686,46.62708,47.36278,51.02988,43.26392,37.75841,29.57183,28.01317,19.95977,18.22068,12.21158,10.17676,5.187848,5.059303,275.8978,275.2735,2.77628,0.6915758,0.3299773,0.2436515,0.2040379,0.03189394,0.021,0.4565076
506,864.22,110.9557,91.47154,81.32483,67.11758,56.45176,50.6888,56.86411,65.63308,70.86628,64.76735,55.95547,45.7712,47.86975,50.02211,43.08783,35.79139,29.36329,29.94214,19.77676,17.7127,12.71793,10.02313,5.548167,5.19153,203.7696,351.1467,3.280545,0.9220985,0.3361136,0.4150303,0.2536439,0.05346212,0.0285,0.2919091
506.5,797.9722,110.4961,88.5364,82.75077,66.96778,56.19841,50.7377,54.21577,65.9954,69.3197,64.96929,55.02457,44.60629,48.36005,49.40883,42.77698,34.41248,28.46478,30.69783,20.00601,17.05635,13.06249,10.17758,6.158091,5.129212,151.8138,437.0317,3.733477,1.319818,0.3880682,0.4184394,0.2678485,0.04649242,0.07051515,0.1357652
507,752.1653,112.2299,87.99683,83.01727,67.27579,56.23451,50.53983,53.95912,64.90892,69.377,63.21019,53.18076,44.06628,48.4786,49.04962,43.08195,34.776,27.89246,30.64558,20.38354,16.63794,12.89922,10.00156,6.742045,5.174977,116.7166,519.288,3.781402,1.381955,0.7159242,0.2130758,0.1575985,0.09734091,0.1156288,0.04582576
507.5,701.6222,113.5715,88.93625,80.55277,65.80528,55.11625,50.47929,54.28658,63.39331,69.08508,61.90019,52.03461,43.94997,47.46056,49.50602,41.82332,35.56818,28.13384,31.13336,20.6988,16.68177,12.52905,9.3385,6.779818,4.828864,82.57783,613.0384,3.379985,1.198492,1.025629,0.01298485,0.1036894,0.1576364,0.07319697,0.1233485
508,621.6049,113.1293,89.62838,79.54327,63.81096,54.07444,50.14298,55.41783,62.72069,67.35011,61.12736,53.05681,45.39199,47.68327,49.11506,41.2621,35.53939,29.12308,31.7167,20.46209,16.32177,11.90327,8.005341,6.352364,5.077053,58.88379,721.4474,3.116977,1.023697,1.07925,-0.03323485,0.1057121,0.2316591,0.01638636,0.08240909
508.5,533.2361,111.2303,88.16551,80.39702,61.39672,53.19071,50.03942,55.51258,62.427,66.13752,60.79002,54.4863,46.20204,47.39492,47.89083,41.58272,35.06555,30.13708,30.63345,20.16983,16.01192,11.46025,7.659205,5.762121,5.224303,38.75632,835.6119,3.613735,1.259886,0.8294167,0.02572727,0.2657652,0.2243636,-0.03657576,0.04670455
509,471.0887,110.1518,86.05211,80.45139,60.50864,54.09752,49.43423,55.50503,62.01888,67.12817,59.91117,54.36369,45.41161,47.4438,47.13624,42.43449,35.09954,30.40973,28.18948,19.56455,16.04497,11.03757,8.360356,5.826795,5.06072,29.03818,913.3156,4.612538,1.397136,0.6452727,0.05248485,0.3087879,0.2476591,-0.06893182,0.0339697
509.5,427.5562,112.7402,83.91836,78.70007,61.26477,54.972,48.70964,53.77215,61.60906,68.54741,58.84711,51.9098,42.5013,46.95709,47.67412,41.66029,34.9203,28.95694,26.60558,19.90684,16.29264,11.30454,9.456364,6.604803,4.325106,20.94737,954.391,6.141553,1.441311,0.5980227,0.1064394,0.3332879,0.2281515,-0.06459091,0.04112121
510,381.404,117.3862,84.48715,75.73005,62.68506,54.44892,48.86951,51.90088,62.17155,70.02458,58.06689,50.77089,40.15399,46.99644,47.77451,40.89995,34.20127,27.50958,26.61598,20.70238,16.54402,11.48243,9.528621,7.270864,3.95475,14.8641,974.8387,7.29322,1.346265,0.5161667,0.1662197,0.3133636,0.1899167,0.004924242,0.02452273
510.5,334.1001,124.7222,86.46632,74.51807,64.63716,52.85118,49.2023,51.23576,61.49777,68.94829,57.22457,51.14957,39.85868,45.56892,46.70245,41.37002,33.96577,27.55972,26.3952,21.15991,16.78035,12.06,9.084083,7.44397,4.405576,10.84716,986.2585,8.567606,1.474083,0.2922652,0.1260152,0.3413333,0.1042727,-0.01967424,0.03238636
511,299.1581,132.4804,86.82202,74.11573,64.45147,52.11061,49.29901,51.96016,58.9747,67.09947,56.47543,52.40893,41.26633,44.18,46.03211,42.43387,34.53256,28.64921,25.57502,21.13225,16.94265,11.93426,9.052129,6.861962,5.442212,9.10425,974.2432,9.79978,1.501962,0.4358106,0.04470455,0.2530227,0.07477273,-0.07898485,0.06089394
511.5,264.8896,145.2949,83.57466,73.7166,63.58857,52.17767,48.39677,51.11253,56.72133,63.87589,55.32364,51.15847,42.43845,43.0814,46.67317,41.68973,35.16334,28.33983,25.04283,21.50472,17.03631,12.71643,9.656788,6.312371,5.933348,7.628439,927.4943,14.92727,1.465758,0.8719394,0.1285227,0.1095379,0.05968182,0.2551288,0.08204545
512,230.514,157.0698,78.90014,72.42902,60.86463,51.90298,47.76939,48.0187,57.24838,61.94201,54.58042,49.90042,42.20441,44.29087,47.84996,40.40251,34.6013,26.85502,25.67566,21.69885,16.75604,13.36673,9.683652,5.726015,5.759924,6.416917,851.2087,23.67454,1.415727,1.075811,0.3436742,-0.01209091,0.04525,0.8492652,0.06034091
512.5,204.4042,169.0853,77.1252,72.02637,57.85396,50.74804,47.45017,45.48019,59.13571,61.67951,54.03544,49.8622,41.03206,44.9253,48.20633,39.38357,33.48239,25.85767,26.27548,21.30936,17.22492,14.29827,8.930023,5.656583,5.116174,5.77525,754.4675,36.93805,1.699939,0.6041515,0.484697,0.007363636,-0.005598485,1.126795,0.04534091
513,189.9161,182.8053,79.01155,70.72563,55.9315,49.35691,45.97152,45.96755,59.07224,64.08644,54.5392,50.11636,40.6541,44.98238,47.14713,40.2157,32.41141,25.80841,26.31627,20.61868,18.06521,13.75598,8.344144,5.647447,4.572902,5.746727,654.4481,53.01172,2.042235,0.3744773,0.3554318,0.0484697,-0.03981818,0.693303,0.05442424
513.5,172.6491,205.0988,82.31863,70.80785,56.61289,48.04905,44.63452,48.3941,57.62143,65.27146,55.42264,49.27557,40.87884,43.55305,45.24386,41.88352,31.87192,26.79719,25.92311,20.9257,18.38423,13.15727,8.677962,5.978886,4.162167,5.709242,560.9616,78.85014,2.150538,0.2920833,0.1838485,0.01321212,-0.08490909,0.1514091,0.0145
514,153.7483,234.1083,83.44523,70.40094,58.13851,47.20336,43.79955,49.55474,56.09088,65.2383,55.38411,47.41532,41.2557,43.44264,43.63768,43.12458,32.07198,27.53269,24.99105,21.48483,17.84458,12.84673,8.749008,5.725356,3.949053,5.214955,472.9631,118.2187,2.114197,0.4249242,0.07032576,0.007159091,0.003477273,-0.01806061,-0.02234848
514.5,141.4728,265.1615,82.10518,70.95178,58.05143,47.4151,44.17581,49.71236,55.56086,64.0414,54.60614,45.35617,40.22673,43.53705,44.08123,41.8983,32.82652,27.80824,23.90359,21.35118,17.07233,13.16093,9.118538,5.597106,4.115129,4.950091,389.2786,165.9434,2.180106,0.1660227,0.1825833,0.1741894,0.1259091,0.1627727,0.01678788
515,136.3948,300.3504,81.44449,69.86991,56.19148,47.75694,44.44571,48.63712,55.08064,64.0755,53.83819,43.82711,39.15636,43.84352,45.06988,39.6342,32.69796,26.0641,23.46661,20.75116,16.70336,13.21911,8.908833,5.700182,4.537068,4.900621,312.5848,217.9754,2.327462,0.1889167,0.3001288,0.3340758,0.2384167,0.2040985,0.1010606
515.5,131.5798,346.4661,83.30302,69.82109,55.99055,48.40829,45.41552,47.3628,55.30023,65.06138,53.16935,43.28641,38.49215,42.97055,44.87345,38.13427,32.32458,24.2748,23.74037,20.16332,16.32177,12.83853,9.134205,6.077508,4.856636,5.440826,246.5692,280.2423,2.368727,0.1280379,0.3500303,0.4882879,0.2091136,0.1521894,0.1857197
516,126.4786,407.6109,85.02561,69.5246,57.13418,48.84627,45.97695,45.18895,55.86356,64.4572,52.39097,43.90723,38.36654,42.13507,43.65017,38.75185,32.95894,23.20426,23.49863,19.46711,16.06127,12.88295,9.219705,6.614583,5.155955,5.839242,183.484,360.0141,2.340856,0.3652273,0.3782879,0.4714015,0.1780682,0.07205303,0.2151439
516.5,123.8348,484.145,84.35836,71.68013,58.05242,48.8429,46.03074,44.85002,56.07578,61.6304,52.05627,44.64894,38.4106,41.29813,43.16093,39.11162,34.38192,23.50539,23.10621,19.71236,15.89876,12.56172,10.07615,6.882091,5.452788,5.692083,131.5065,449.9223,2.531894,0.5733409,0.4210303,0.4361439,0.1193485,0.03160606,0.2267652
517,122.615,589.6005,81.73764,73.29927,56.85831,47.71255,44.58818,44.63372,55.42933,58.83342,51.74298,44.73282,39.15818,40.3613,43.50492,38.76403,33.89939,23.67635,22.72096,21.56173,16.15582,12.46795,10.71431,7.060189,5.365682,4.89325,89.83252,552.6362,2.73328,1.169303,0.6327197,0.2150606,0.06912879,0.1400985,0.1505606
517.5,120.764,708.9495,80.91686,73.94933,55.98476,47.91599,42.61942,44.84514,54.11224,57.99098,51.87576,43.9143,40.15467,41.14623,43.54022,38.7344,31.76523,24.90642,22.59952,23.19581,15.82814,12.49815,10.70161,6.859205,4.922568,4.427,64.32013,654.1537,2.721106,1.524727,0.6826667,0.07087879,0.005265152,-0.1342879,0.05426515
518,117.1717,829.1217,81.6791,71.96136,55.1717,49.31343,41.40952,43.98995,53.47286,58.73618,51.54897,43.4705,40.27455,42.20161,42.54392,39.32114,29.6975,26.60036,21.38527,23.5182,15.84992,13.09551,9.949152,6.902492,4.687379,4.485333,45.97723,755.966,2.649583,1.621023,0.5984924,-0.06622727,0.01929545,-0.5338409,-0.01275758
518.5,115.0201,919.7384,81.54352,68.9674,55.55341,50.43567,41.22732,44.37948,52.86234,58.68058,51.17895,43.22793,39.42658,42.75728,41.88833,39.08645,29.08165,27.87932,20.29105,22.04995,16.29345,12.79892,9.583697,6.563061,4.689455,4.634167,32.70552,837.0386,2.932205,1.337189,0.2887197,0.02412121,0.09193939,-0.8517273,0.08746212
519,113.339,979.4159,80.22561,67.27198,55.29451,48.90865,42.05663,45.19549,52.67104,57.29676,49.81089,43.77589,37.52108,40.62701,41.7608,37.46909,29.02648,27.02834,20.36878,21.31682,16.86286,12.03852,10.06007,6.374008,4.913091,4.337538,21.91349,902.7383,3.307295,0.929053,0.1924167,0.06393182,0.1203788,-0.496303,0.2187879
519.5,111.7712,1001.674,79.22161,67.16007,55.66236,46.70831,42.67751,46.24538,51.79642,56.17136,48.30774,43.88789,36.09008,38.99151,40.939,36.01717,29.88484,25.29189,20.70964,21.30848,17.59465,11.3119,9.864864,6.345765,4.593348,4.115629,14.65573,947.003,3.814364,0.6411288,0.1604848,0.1127045,0.1078864,-0.1053333,0.2782727
520,106.9854,1006.349,80.0828,69.0842,55.03673,46.01742,41.98215,46.02578,51.15786,56.42122,47.3422,42.99136,35.85383,37.71073,40.35079,35.65959,31.10999,23.74512,20.39533,21.88089,17.83846,12.08763,9.711848,6.606841,4.487008,4.164909,9.46678,977.0942,4.509667,0.8256439,0.3024091,0.05347727,0.06086364,0.1260682,0.2088182
520.5,101.8562,999.999,80.52805,70.59229,54.63154,45.90992,39.5618,43.97986,50.95095,57.60558,47.80214,41.5091,36.24595,38.16398,40.74968,36.71446,31.34369,23.93097,20.1433,22.19011,17.20483,12.89452,9.600591,6.946848,4.726053,4.169265,7.712121,970.385,6.31125,1.358682,0.2373939,0.1965758,0.05787121,0.03422727,0.09915909
521,99.70341,999.999,80.33386,69.3286,54.04095,44.13667,37.72088,41.16832,52.00584,57.72955,48.48543,40.36992,35.76624,37.68348,42.48388,37.78083,29.90157,24.77577,21.01492,22.93091,15.84986,13.20762,10.46811,6.76375,5.254561,4.005455,6.739068,939.9984,9.472152,1.640803,0.2077197,0.404947,0.06992424,0.04139394,0.04290909
521.5,102.3967,999.999,78.36367,67.174,54.53967,41.46193,38.00436,38.479,51.44939,55.97139,48.84934,40.30467,34.60949,38.24752,43.21776,38.44343,29.55377,25.94312,21.68112,23.18667,15.19373,12.8584,10.70755,6.331227,5.177447,3.967697,6.242629,884.8114,13.01271,1.512455,0.2871364,0.5570152,0.09962879,-0.1709545,0.0235
522,104.5244,999.999,77.46656,65.04167,54.11775,41.25598,39.2915,38.81798,49.65676,54.19096,48.17783,40.86686,34.6459,38.17574,41.94408,37.48743,30.40315,25.57402,22.02876,23.02859,15.63114,13.1678,10.22847,5.958212,4.661288,3.994742,5.581288,816.7545,18.6033,1.148553,0.4215909,0.3612803,0.09341667,-0.3972197,0.02452273
522.5,102.2218,999.999,75.78623,64.7243,53.59902,42.39598,40.37044,39.79255,47.29748,53.82989,46.95767,42.03859,36.10166,38.1299,40.02192,36.39527,30.82195,24.44811,22.26535,22.00251,16.15361,13.15479,9.240652,6.114455,4.504939,3.89225,5.200515,729.918,27.49025,1.136955,0.4038485,0.1411667,0.1851515,-0.3695455,-0.02767424
523,98.43305,1000.434,76.70917,63.23341,51.64141,43.70052,39.9587,40.93014,46.46264,54.21586,46.3388,42.54017,37.39107,37.53136,39.45242,34.53694,30.08885,23.47736,23.23788,20.69798,16.45377,12.43373,9.246227,6.154621,4.848205,3.842364,4.934038,631.6082,41.35178,1.4055,0.2268182,0.04374242,0.3051894,-0.04059091,0.09939394
523.5,97.30598,1004.742,79.35713,62.98363,50.25805,43.27074,39.6077,40.3107,46.81085,54.04923,47.01826,41.98802,36.82222,38.16843,40.07512,32.73153,29.42036,23.29464,22.76572,19.97526,16.58785,11.5329,9.83553,5.871727,5.109174,3.911333,4.931697,530.5895,59.84897,1.780348,0.2769394,0.09906061,0.3798182,0.1817424,0.36
524,97.20442,1002.035,82.00576,63.26122,48.84595,43.36877,38.95958,40.25428,46.90839,53.90805,49.05591,40.23163,35.29439,38.22464,39.99694,31.24395,29.63904,23.5822,20.9333,20.17768,17.13099,11.52466,10.37676,5.574705,4.804402,4.288356,4.912773,441.4319,86.5323,1.955765,0.3975455,0.1135758,0.3114394,0.1672121,0.6065758
524.5,95.72474,975.8691,81.57993,64.45548,49.15231,42.88156,38.44442,39.84669,46.13558,53.30867,49.90843,38.93567,32.98683,38.06495,40.12727,31.5714,29.23859,23.49542,19.99427,20.18563,16.77395,12.27517,10.14197,5.877439,4.859833,4.206553,4.941174,364.5553,121.0494,1.979106,0.6656591,0.05427273,0.1886288,0.007,0.4964242
525,94.2016,918.0951,79.73883,62.85362,50.32586,42.2033,38.352,40.4723,45.52751,52.29525,49.15152,38.3561,31.83686,37.26802,38.40608,32.61411,28.62088,23.97839,20.98317,19.70517,17.4118,12.40019,9.640894,6.738098,5.249917,4.210402,4.742159,299.5995,173.02,2.145023,0.6308485,0.1328788,0.06340152,-0.03565152,0.1904318
525.5,93.90685,843.8338,79.11212,61.41895,51.99836,40.94766,38.52508,40.92131,45.88839,51.24098,47.22351,38.37954,31.96384,37.09099,37.57466,33.48646,28.18992,24.07785,22.07031,18.55203,17.85461,12.04848,9.341417,7.292053,5.797917,4.16397,4.629614,244.3325,235.6949,2.328288,0.6385985,0.33425,0.2413106,-0.04563636,-0.06487879
526,93.31989,772.9187,78.99996,60.42724,52.67637,40.34441,37.92126,40.79624,47.37794,51.05908,45.65008,38.54314,33.6672,36.19948,37.18145,33.53198,29.28563,23.95505,21.5874,17.96864,18.50884,11.73751,9.619326,7.359371,5.860197,4.254508,4.468477,189.6139,315.6047,2.552697,0.3998485,0.6456061,0.5626288,-0.01956818,-0.08967424
526.5,90.87729,706.6769,78.67615,60.39202,51.07558,39.38368,36.0452,40.71783,48.02838,51.58156,44.4748,39.15553,34.15268,34.52064,38.93068,33.57522,29.82566,22.88176,20.30083,18.31707,17.69951,11.73472,10.24664,6.66703,5.76578,3.980909,4.448402,137.6801,408.8046,2.84725,0.6069167,0.8180833,0.7747879,-0.05294697,-0.06749242
527,88.06089,642.8817,79.07114,60.2107,48.61123,39.16973,34.09649,40.32473,46.65201,51.78805,43.72678,39.74095,33.84668,33.37174,39.24687,33.54793,29.1951,22.52235,19.56365,19.52717,17.44298,11.76046,10.40774,6.348705,5.734932,3.892735,4.337182,92.28592,527.1971,3.401705,0.9451742,0.5423788,0.5696591,0.003939394,-0.06462879
527.5,86.1905,579.8796,81.175,59.27933,46.6832,40.05114,33.52252,39.45639,43.91555,51.14736,42.55851,39.81437,33.02795,33.50802,38.26823,33.47739,27.12283,22.45945,19.29786,19.76847,17.23475,11.70005,9.667136,6.436523,5.710508,4.103326,4.444879,60.48764,642.2313,3.680235,1.396977,0.1939848,0.2381515,0.110197,-0.02564394
528,87.00733,528.0454,82.20048,56.81659,46.22152,41.31095,34.7184,37.2548,41.61102,49.98713,41.93028,38.97229,33.29501,34.20637,36.45614,34.10395,26.29683,22.94136,19.20377,19.24886,17.86517,11.65336,8.985303,6.977144,5.440576,4.528189,4.400432,39.9257,737.0692,3.682114,1.425598,0.01674242,0.07442424,0.2117197,0.02858333
528.5,87.048,479.0011,82.60655,54.71,45.7788,41.6372,35.64884,35.33426,40.90892,49.45524,41.79206,37.80864,33.42398,34.03243,35.94567,34.30495,26.37658,22.10988,18.99319,17.41814,17.73952,11.18253,9.430856,6.939015,4.861856,4.736606,4.430061,27.45069,790.4793,3.967333,1.467886,0.2406212,0.1209545,0.1491212,0.02164394
529,85.98383,428.1385,84.87145,54.1057,44.81669,41.15845,35.41626,34.45743,41.91108,48.97053,41.88188,36.57575,33.41642,34.1953,35.70061,33.28798,27.07477,21.03926,19.15408,16.07932,17.8644,11.21058,10.33242,6.597326,4.247727,4.573371,4.458379,18.50025,828.8335,4.694795,1.455909,0.3143864,0.09520455,0.1859848,-0.04861364
529.5,82.26427,378.1772,89.19657,55.25722,45.36956,41.19463,34.66082,35.05595,43.26255,48.35766,40.8867,35.8446,32.97443,34.55832,35.06385,31.52921,26.76712,20.55161,19.6973,15.36742,17.29119,11.87072,10.37477,6.185894,4.171598,4.446644,4.562629,13.66594,857.8912,5.50278,1.674682,0.2904773,0.03144697,0.3208485,-0.08591667
530,80.0486,337.3521,93.61859,56.91193,47.07478,39.39912,34.36867,35.50042,43.21846,47.09911,39.47443,35.3606,32.29966,35.33475,34.17833,30.52046,26.4521,21.34815,20.44375,15.59752,16.47654,12.8929,9.336159,6.054674,4.573136,3.892659,4.283015,10.87585,874.6764,5.946848,1.920485,0.07654545,0.01993182,0.3306439,0.009257576
530.5,79.56651,304.8722,99.44918,57.26465,49.24292,37.36214,34.58044,35.8494,42.48237,46.87331,38.3498,34.76354,31.51254,35.22314,33.86734,30.54116,25.31024,21.97899,20.01558,15.68411,15.80345,12.81515,8.771045,6.260947,5.048348,3.503636,3.768795,9.112439,858.862,6.880038,2.189848,0.2909621,0.03978788,0.06628788,0.105
531,79.7788,271.1753,109.8647,56.96309,47.78145,35.33992,34.96893,35.58054,41.42078,46.89688,38.90985,33.88036,31.17114,34.45779,33.23558,30.66523,23.7245,22.26232,18.62129,15.68931,15.82517,11.93674,9.148182,6.567909,5.092682,3.137795,3.605121,7.763659,805.7731,8.868333,2.070386,0.5086515,0.1734091,-0.1917727,0.1228333
531.5,80.41246,237.5149,122.1396,55.76153,45.94886,35.53108,35.11541,34.97636,40.83229,46.0139,38.28485,33.3556,31.45648,32.51476,32.89564,30.78905,21.91605,21.80457,18.63602,15.25985,16.52952,10.91421,9.95822,7.205864,4.974803,3.513167,3.900818,7.101455,734.9176,11.56829,1.881697,0.7024848,0.2837424,-0.08359848,0.07772727
532,80.43358,204.5746,135.3791,54.48361,43.46837,35.54803,35.00998,34.37594,39.97994,44.16636,37.25827,33.04511,31.20642,31.3947,32.39598,31.30551,21.73012,21.47709,19.65822,15.0408,17.00079,10.64811,10.05816,7.369523,4.825871,3.786038,3.919189,6.559886,663.5455,16.16505,1.742189,0.5672803,0.3093636,0.207803,0.0695
532.5,79.16607,179.574,150.2696,52.64174,43.23339,36.106,34.34019,34.20811,39.39318,43.29376,36.40027,33.04386,30.38389,31.45859,31.83352,31.21669,22.43475,20.60132,20.38414,15.24339,17.07797,10.87075,9.834659,7.25522,4.748652,4.203364,3.506462,6.080409,603.4713,23.09522,2.080992,0.5429015,0.2551818,0.3061515,0.06812121
533,75.45299,158.1043,173.9458,51.10882,41.69424,35.96948,33.53995,33.56059,38.95335,43.49582,36.91817,33.62376,28.97401,31.95967,31.25715,30.4902,23.86273,20.38795,19.72613,16.05906,17.05125,11.67715,9.949803,6.784848,4.468295,4.232417,2.98847,5.707886,531.863,36.57642,2.244341,0.5972955,0.2799015,0.1529167,0.03825
533.5,73.76675,142.6391,204.1381,50.19438,40.26211,36.56411,32.90151,31.89267,38.81095,43.25576,36.96259,33.33871,28.58758,31.46692,31.68461,29.28098,25.2648,20.86889,19.48061,16.79279,17.74927,12.144,10.55659,6.434939,4.548045,4.581121,2.92403,5.424182,454.1887,51.87405,2.231621,0.6535076,0.3360076,0.2148712,-0.02413636
534,74.64262,128.1085,239.7218,51.78073,39.04088,35.98091,31.97821,30.16613,38.47873,42.27456,36.97605,32.61838,28.21278,30.5459,32.61164,28.59589,26.06442,21.04425,19.4276,16.84129,17.96516,11.91617,10.61095,6.520947,5.086348,4.988818,3.06078,5.009553,368.9246,72.6539,1.79453,0.5785379,0.3538939,-0.2311364,-0.01992424
534.5,78.49264,113.1908,273.9935,53.21704,38.92319,35.46024,30.81565,29.6258,37.76379,40.64837,37.19502,31.84166,28.55244,29.82842,33.21339,28.24964,24.84362,20.39787,18.94595,16.03306,16.68363,11.52283,10.04181,6.536053,5.71528,5.167008,3.13303,4.718083,296.843,97.15109,1.547985,0.5635909,0.2440303,-0.9074924,0.1688182
535,80.23487,101.1778,320.2388,53.76138,39.81334,35.31028,29.93663,30.07889,36.68972,41.16953,37.66408,31.89883,28.03945,29.58324,33.10748,27.78181,22.74703,19.3871,17.24286,15.65271,14.7741,11.39095,9.230197,6.389848,5.620795,4.851439,3.01497,4.518864,230.9823,132.6218,1.619235,0.5721894,0.2075152,-1.503591,0.387303
535.5,80.24061,95.07558,371.3265,53.25048,41.20352,35.44133,30.03099,29.7914,35.6633,41.52808,37.2137,31.41245,27.63628,28.47076,32.02352,27.71496,21.54944,19.17598,16.14896,15.90937,13.97573,12.13953,9.108886,5.887902,4.965909,4.009765,2.878402,4.276432,179.4614,169.6773,2.24872,0.4974318,0.1874242,-1.01197,0.4130303
536,79.39463,89.77158,422.779,52.78892,43.13167,34.51977,29.57687,29.41364,34.97027,41.83308,36.13241,31.09531,26.09173,27.49941,30.94534,27.72892,21.85255,19.21851,16.66883,15.99445,14.87775,12.40925,8.798879,5.738841,4.266848,3.397182,2.762015,3.886788,134.8318,215.7303,2.823538,0.5285833,0.2563182,-0.3082576,0.2300985
536.5,78.37642,83.60116,457.059,51.81392,43.27302,32.93611,28.03958,29.53167,34.98424,40.67474,34.63576,30.54095,25.23138,26.60687,29.73094,27.40408,22.25664,19.1606,17.84278,15.18985,15.63528,12.18867,8.478523,5.854189,3.806371,3.365333,2.772326,3.651947,101.2218,263.8168,3.016311,0.7617803,0.2835227,0.2362197,0.118303
