405,120.3789,90.84636,72.43802,68.67295,62.66081,59.80641,61.19214,58.71711,69.42544,68.35398,59.90646,38.32611,20.58236,13.46195,13.82367,917.1424,297.242,3.852417,2.174659,0.7714848,0.3316288,0.7122576,0.1199621,0.2392121,0.05904545,-0.06542424,0.04103788,0.05506061,0.09231061,-0.02145455,0.06654545,0.08119697,0.01231061,0.0977197,0.06486364
405.5,121.6571,90.93346,70.08036,71.05302,65.15377,58.92779,61.87119,61.88056,70.13856,68.80894,58.22625,40.58481,21.41154,13.22088,13.56881,782.3766,392.6948,4.437341,2.225394,0.8602879,0.5902803,0.3028712,0.06334091,0.02213636,0.2437727,0.0842197,0.1099318,0.06203788,0.04422727,-0.001878788,0.0969697,0.08373485,0.03518182,0.1146212,0.03672727
406,122.8377,88.67102,70.69355,73.75242,64.35774,57.87473,60.46487,63.88612,68.96481,69.6217,56.7858,43.0083,21.9658,13.59611,14.24048,614.5694,524.9837,4.791447,2.127174,0.8836591,0.7807576,0.1722879,0.07364394,-0.04600758,0.1176818,0.2701364,0.1239848,0.05115152,0.009734848,-0.000371212,0.08771212,0.06237121,0.04959091,0.07840909,0.04084091
406.5,122.671,90.19967,72.70838,73.19812,62.23532,59.32259,59.23854,63.80536,68.29513,71.15972,56.15389,46.06957,22.06026,15.0226,14.99289,465.4235,675.783,5.171523,1.923636,1.070659,0.9813561,0.2747045,0.1317121,0.02416667,-0.2177121,0.399053,0.1099545,0.03702273,0.001636364,0.003431818,0.09011364,0.06441667,0.04315909,0.01422727,0.04278788
407,122.1725,94.26854,74.38505,72.28663,61.12114,62.55311,58.7956,63.9271,69.90494,73.61388,55.20797,49.25415,21.58467,15.94016,14.587,341.7041,837.6118,5.078152,1.95097,1.465288,0.8342955,0.3482955,0.2240455,0.08988636,-0.5508333,0.2575152,0.05770455,0.03069697,0.04552273,0.02323485,0.0969697,0.09456818,0.04070455,-0.04330303,0.03163636
407.5,120.6795,97.80159,73.23525,71.80035,63.77964,64.83388,58.97075,64.01164,70.58923,74.53342,54.79505,50.79364,22.11945,15.92912,13.30242,249.1041,956.51,5.625318,2.289295,1.76978,0.5054848,0.3260227,0.2769848,0.1308788,-0.2849773,0.07302273,0.006689394,0.03127273,0.06627273,0.07543182,0.05619697,0.1489924,0.03310606,-0.07030303,0.007909091
408,119.8787,97.46727,75.69775,73.31864,66.26181,64.80442,60.94611,65.21315,70.49042,74.87985,55.49955,50.73476,23.28114,15.38364,12.74956,182.3679,1009.252,5.894811,2.274068,1.671992,0.2527879,0.1841288,0.2796061,0.1270076,0.1554394,-0.02526515,-0.01181818,0.02533333,0.06927273,0.1090758,0.0654697,0.1471515,0.04025,-0.06491667,-0.007030303
408.5,119.8452,96.11806,79.75794,74.28774,66.55171,63.57659,64.33785,66.23317,68.99722,74.80938,57.12554,50.81885,24.09607,15.96027,13.58328,137.8816,1010.457,7.063152,2.165402,1.333985,0.5325,0.2832652,0.1769924,0.0575,0.4580227,0.03131061,0,0.03265909,0.04988636,0.081,0.1576894,0.0947803,0.06171212,-0.01893939,0
409,119.2621,97.63458,80.81193,75.50582,64.73945,62.82563,66.04614,67.8667,70.63139,75.07675,57.56995,52.58674,24.0144,16.95191,14.55049,102.7724,999.999,7.781114,2.182962,0.9233788,1.012394,0.3834773,0.2936212,0.00844697,0.3785,0.04580303,-0.005939394,0.05172727,0.04570455,0.1091515,0.2438182,0.02547727,0.09213636,0.01424242,0
409.5,118.1345,100.4161,76.7256,75.84686,64.6543,61.83489,65.2243,67.78661,73.39302,74.93564,57.51736,54.97185,24.00952,17.76298,14.34498,70.4169,999.999,8.759689,2.516,0.7665379,1.105644,0.5234242,0.4809015,-0.03745455,0.2650379,0.02118182,0.002257576,0.04374242,0.05645455,0.1338939,0.1563485,-0.01420455,0.04295455,0.03009091,-0.01593939
410,120.4117,100.9955,73.66333,75.93079,66.50364,61.42298,63.39823,66.93895,76.67463,73.86639,57.33429,57.47666,24.64041,18.10609,13.69722,51.36718,999.999,8.787303,2.544447,0.8088561,0.7217273,0.4012197,0.5228561,-0.002310606,0.2537955,-0.000386364,0.002310606,0.02714394,0.05645455,0.111553,0.008818182,-0.003818182,-0.05533333,0.02012879,0.01793182
410.5,125.3985,99.9303,74.19624,74.95439,68.93545,60.84919,62.73496,66.03197,77.14734,72.58394,58.56003,59.8775,25.13008,18.72995,13.72671,39.57059,999.999,10.18029,2.377455,0.9921136,0.5251894,0.2733258,0.3539394,0.1091212,0.3085606,0.02493939,0.09603788,0.1079318,0.03255303,-0.03497727,-0.06500758,0.09361364,-0.04560606,0.01580303,0.07172727
411,129.9178,97.07054,76.06123,73.6997,70.10671,61.79102,62.7057,66.74689,76.90311,71.91387,59.71165,62.91494,24.71048,19.59418,14.69332,32.22095,999.999,12.29955,2.347697,0.9671061,0.7812879,0.28675,0.3172576,0.3369924,0.4198258,0.1721061,0.1910758,0.2279242,0.004151515,-0.0674697,-0.01706061,0.1845152,0.08001515,0.00994697,0.1155606
411.5,131.3782,96.62236,77.47313,72.47159,68.95834,62.97397,62.42286,66.23649,76.88602,73.59044,60.69345,62.81334,24.6978,20.01873,16.07581,25.81358,999.999,18.81383,2.597765,0.9469167,1.073098,0.4476439,0.4938712,0.4553712,0.3472652,0.3165227,0.2330909,0.2433636,0.03922727,0.01446212,0.0242803,0.1592576,0.1446667,0.007075758,0.07445455
412,130.1178,95.98373,78.86208,71.78907,66.2443,64.84036,63.28156,64.72792,76.77076,75.86561,60.11621,61.07214,25.74171,19.68815,16.94803,22.57152,999.999,26.3885,2.719977,0.9372652,1.235326,0.5294773,0.5305909,0.5598939,0.2151439,0.3359242,0.1147424,0.1329545,0.09513636,0.1373333,0.03138636,0.1595303,0.08617424,-0.003757576,0.004136364
412.5,130.1728,98.28611,81.32094,70.71139,65.04621,66.31436,65.60291,64.01291,76.26466,77.57385,59.42274,58.82921,27.27356,19.54407,17.04441,19.20835,999.999,39.21761,2.858879,1.139727,1.239205,0.4178561,0.3527197,0.5232879,0.07043182,0.23325,0.08537121,0.003636364,0.1500606,0.09872727,0.1449697,0.224197,-0.01731061,-0.01145455,-0.02414394
413,131.8764,98.28821,83.91423,70.41997,65.78236,67.49417,67.44053,66.48933,75.52776,79.11455,58.36767,59.17999,27.95933,19.78332,16.18116,15.90173,1000.167,55.3477,3.253485,1.366992,1.152265,0.2144242,0.1444697,0.4855985,0.06399242,0.1180152,0.1265,0.01640152,0.1183636,0.03394697,0.4806894,0.2938182,0.05318939,-0.002325758,0.03034848
413.5,133.4891,100.539,84.03516,72.36521,68.56052,67.85833,66.72334,68.03322,75.52776,81.04329,57.96764,59.33102,28.04655,20.31857,15.38614,14.16183,1008.919,86.3805,4.062083,1.631432,0.86975,0.3118182,0.09465909,0.290553,0.04134091,-0.007893939,0.1908182,0.2286894,0.08990152,-0.000393939,0.7807348,0.2006894,0.1938485,0.07150758,0.1095455
414,132.01,101.5114,82.89558,76.19018,70.55142,67.65042,65.8786,67.49939,76.24745,81.77517,58.60273,59.56923,28.11364,21.00065,15.30982,13.9117,1019.501,123.9436,4.723833,1.846076,0.5878106,0.7108561,0.07293939,0.1582197,-0.0055,-0.08809091,0.206803,0.4697727,0.1065833,-0.01190909,0.7241894,0.09393939,0.2783485,0.152053,0.1353864
414.5,132.0102,104.7354,80.92844,76.77968,71.98422,68.15338,66.64624,65.42372,76.87194,80.55864,61.4434,58.48475,28.35065,21.58733,16.16818,14.69313,958.0949,197.9426,5.065614,1.818045,0.6094621,1.032477,0.2028788,0.04104545,0.1127197,-0.09796212,-0.007969697,0.4790152,0.1605,-0.02727273,0.3250758,0.05156818,0.1675152,0.1447879,0.1026439
415,133.7433,105.5702,81.22502,75.84256,71.93706,69.08246,69.24755,66.10294,76.35668,79.17761,64.66811,58.14627,28.70562,22.06331,16.65622,15.02474,793.8916,314.9707,4.784205,1.461182,0.7503409,0.8552652,0.3738636,0.07666667,0.3024848,-0.01039394,-0.2762273,0.3036818,0.1346212,-0.04927273,0.06277273,0.09299242,0.05689394,0.0437803,0.03045455
415.5,136.8252,107.3396,82.75326,75.1052,70.61346,68.96929,69.4663,68.55133,75.30072,81.26097,65.56868,57.23107,29.50672,22.56192,16.71339,15.36189,583.2569,447.2546,4.59603,1.403765,1.024652,0.5220758,0.41225,0.1018333,0.4570682,0.05308333,-0.5123939,0.2018333,0.05581061,-0.02127273,0.07148485,0.08961364,-0.01412121,-0.03440152,4.55E-05
416,139.0849,108.1653,85.7285,77.21687,68.82345,67.62163,67.2633,71.74531,75.9908,84.22334,63.65567,56.4938,31.29811,22.77465,16.78315,15.55531,434.511,555.9133,4.530758,1.585848,1.01028,0.3370833,0.3224091,0.1297576,0.3462273,0.05406061,-0.3281136,0.2862803,-0.004727273,0.01718182,0.1596818,0.09618182,0.04038636,-0.04284091,-0.007151515
416.5,140.2334,110.3712,86.84701,78.22097,68.87312,66.60334,65.25061,72.30369,78.70417,86.06168,60.11816,56.29619,33.24842,22.61241,17.95078,15.66582,357.4149,661.6969,5.091091,1.723152,1.152258,0.4871364,0.2055379,0.120053,0.2094924,0.05091667,-0.02831061,0.3523864,0.01651515,0.02466667,0.08584848,0.09856818,0.1209394,0.01271212,0.005333333
417,138.6996,109.5655,87.27728,78.65567,71.48589,67.24689,65.20386,72.02705,80.61096,85.10806,58.54973,56.26314,35.35532,23.15252,19.21971,14.69723,301.5701,794.6681,5.524091,1.595735,0.9415076,0.5977652,0.2469621,0.08706061,0.1417045,0.1248258,0.2321288,0.2556742,0.0534697,0.03584091,0.007128788,0.0735,0.1882348,0.02747727,0.008242424
417.5,136.0684,108.4508,86.26981,77.899,74.55958,67.57963,66.10106,71.36144,80.62548,83.98314,59.31409,55.77254,36.59331,24.09393,18.84667,13.15626,220.6353,925.9953,6.349333,1.516902,0.9483636,0.7013182,0.2993409,0.07581818,0.2375227,0.1725833,0.1525,0.1114015,0.05263636,0.1083409,-0.02375758,0.06630303,0.2072424,0.03334848,-0.04002273
418,133.0888,106.6651,86.27268,77.71023,75.44473,66.60008,65.85926,71.1652,78.90995,83.38843,61.88094,54.16486,36.80964,25.06716,17.11867,12.07595,146.0458,1000.043,7.18953,1.885318,0.7774924,0.6779091,0.29425,0.02237879,0.2817576,0.1866212,0.07134848,0.03762121,0.01640152,0.1883788,0.001840909,0.07674242,0.1362045,0.009863636,-0.1027576
418.5,131.1557,109.5314,86.07404,77.12862,74.45053,64.70318,64.56067,70.30305,78.27313,83.05288,63.03783,51.74232,36.05411,25.01361,16.09967,11.90828,94.1622,1008.867,8.355189,2.372409,0.8020606,0.6143485,0.2554091,0.05406818,0.4171515,0.1853788,-0.01103788,0.05660606,0.005060606,0.1680455,0.04370455,0.1015455,0.07512121,0.01033333,-0.1327121
419,129.6044,111.2639,85.77344,77.34866,73.08955,64.76901,64.26469,69.88009,78.46232,82.25992,62.93713,49.53173,36.61211,25.0782,17.21881,12.70142,67.29037,1002.55,9.639432,2.864955,0.745447,0.6316288,0.3114167,0.1027576,0.03813636,0.1125758,-0.01638636,0.1036667,0.03477273,0.06538636,0.0825,0.08365909,0.04353788,-0.02664394,-0.07831818
419.5,132.6375,112.0531,84.43037,77.98245,71.52131,66.30816,65.88578,69.26231,80.6227,81.94307,62.52564,49.08721,38.23392,25.09444,19.80529,13.80097,53.01369,999.999,11.58377,3.157432,0.7732197,0.7523106,0.3536742,0.2215985,-0.5240758,0.02525,-0.01226515,0.09713636,0.08290909,-0.001856061,0.1003106,0.08214394,0.07834091,0.04048485,0.03001515
420,140.7832,109.194,82.74063,78.629,70.04173,68.12664,68.03883,70.6818,83.53485,83.59798,63.8685,50.06375,40.66988,25.10745,21.78727,14.2916,43.09637,999.999,13.81679,3.674424,1.020485,0.7864773,0.2747727,0.2374697,-0.9337045,-0.04219697,-0.02984848,0.09122727,0.09747727,0.00830303,0.01729545,0.06109091,0.07412121,0.1142273,0.1184242
420.5,148.522,107.9036,83.07381,78.77841,68.77248,68.07273,69.7291,71.37899,86.48077,85.54832,64.78824,50.1137,42.45657,24.73015,21.94747,13.93633,32.34805,999.999,17.38404,3.610258,1.303856,0.6375,0.3008939,0.2514773,-0.4858712,0.1390909,-0.03702273,0.1215682,0.06787879,0.03187121,0.08159091,0.01250758,0.06741667,0.2320758,0.06431818
421,147.4726,106.7448,85.56893,77.62466,69.04987,67.57329,69.61075,72.90952,86.40586,85.66976,66.17989,49.24555,44.27573,25.36009,20.7998,13.39598,27.10448,999.999,23.13979,3.653545,1.757583,0.4666742,0.4290606,0.2490303,0.05473485,0.3845606,-0.001090909,0.1309394,0.05640909,0.05443182,0.205697,0.05050758,0.03011364,0.2574167,0.1431818
421.5,141.3464,107.9774,87.80553,76.71468,70.50168,67.58252,67.67995,71.63213,84.32993,84.78917,67.30764,49.33719,45.31467,26.06792,19.61995,13.20923,22.52339,999.999,30.41642,3.268727,2.006439,0.3477045,0.5473864,0.2784242,0.3430455,0.5175985,0.02844697,0.1695,0.1135227,0.1145,0.3384318,0.1512803,0.01561364,0.2554091,0.3003409
422,137.525,108.1557,86.71575,76.60803,72.57833,68.50365,65.80483,71.24605,82.1017,83.20833,68.37988,51.05389,46.57173,26.57689,19.78968,13.20083,19.15589,999.999,42.9651,3.657939,2.143652,0.4407197,0.4032273,0.3099318,0.1027955,0.3968636,0.03927273,0.2382273,0.1323712,0.1741212,0.2071212,0.2572576,0.005575758,0.1800227,0.4522727
422.5,135.5856,109.4631,86.49659,77.75422,74.34521,68.67242,65.15324,69.91027,83.26133,84.42712,67.90634,51.63065,47.78676,26.69547,21.0473,13.6558,16.93836,999.999,58.40163,3.79925,1.936076,0.5175379,0.2894621,0.3031591,0.0282197,0.3285303,0.0227803,0.3233636,0.1831667,0.1473561,0.04981061,0.3244015,0.003886364,0.1142727,0.2896364
423,134.788,109.2506,87.98054,79.27849,75.36637,68.34713,66.16627,71.17391,86.06902,84.93951,68.36332,50.48745,50.1157,26.96512,21.60514,14.10169,16.36113,1012.969,83.45936,4.11022,1.708432,0.7459167,0.3693712,0.2846136,0.04782576,0.3554621,0.05649242,0.1944545,0.2054091,0.1281591,-0.05104545,0.4139167,-0.01827273,0.03835606,0.07240909
423.5,133.1334,110.2069,90.97448,80.49254,74.05045,68.16191,67.61283,71.6445,87.09759,87.16711,70.00066,49.53449,51.72909,27.18962,21.24078,14.63014,16.20662,1010.317,125.3252,4.105735,1.684538,0.8627879,0.5872197,0.2475076,0.1280682,0.4609924,0.08863636,-0.01437879,0.2584242,0.1328939,0.06853788,0.4201212,-0.03213636,0.00644697,-0.06436364
424,136.0032,111.2654,92.11409,80.8523,73.27708,68.11023,68.08609,72.07199,84.19567,87.83643,71.44299,49.50434,53.00358,28.18603,21.31135,14.36936,15.6363,934.2284,214.5354,4.536311,2.021303,0.9664773,0.61225,0.3361515,0.1511288,0.4034242,0.07968182,-0.1413258,0.1993939,0.1732955,0.1405455,0.2813333,0.1717197,-0.01673485,0
424.5,138.8108,113.0894,93.41563,80.21813,72.70058,67.75513,66.90461,70.63304,81.83851,89.43981,69.82197,49.6315,53.03694,28.96062,22.21078,14.05181,14.2431,803.9558,312.2954,4.256227,2.255629,0.7909091,0.5405909,0.3884242,0.1310606,0.6319167,0.07193939,-0.00730303,0.1436364,0.1161742,0.1012803,0.0682803,0.4089091,-0.0580303,0
425,139.62,113.3647,93.88957,80.24355,73.06726,67.27402,66.1047,69.40283,81.7602,90.23833,67.21017,49.55743,52.34996,29.49752,23.39477,14.02271,12.93162,670.9439,415.2845,3.821212,2.035621,0.6981742,0.4544924,0.3678636,0.2223333,0.9028182,0.1258636,0.1012197,0.04090909,0.05377273,0.02194697,-0.0355,0.5441667,-0.004659091,0
425.5,135.7392,113.0673,91.68627,81.0697,72.33887,68.78619,66.3593,70.12173,83.19691,92.6998,66.97858,50.71212,50.70095,29.08072,23.42788,14.50489,11.82117,574.7456,485.7199,3.597341,1.746295,0.8747424,0.4365076,0.2844167,0.5076439,1.118636,0.1555455,0.147197,0.07268939,0.001409091,0.000431818,-0.042,0.4457652,0.08172727,0
426,135.4602,112.6947,86.98068,81.72102,72.21927,70.11935,67.47469,71.1943,83.89844,91.93566,68.58844,52.23229,50.31371,29.23053,23.16312,14.7332,11.11958,470.8803,594.7113,4.412583,1.617053,1.227591,0.3994394,0.2350833,0.7840682,0.757,0.1801212,0.08978788,0.0745,0.01362121,0.06189394,0.03032576,0.3153258,0.1333106,0
426.5,136.5099,112.4215,85.06223,80.01739,71.88989,69.2236,67.70329,71.90158,84.10933,88.89914,68.97566,52.09683,50.02816,29.65444,23.70596,15.19405,10.93183,354.2394,731.4681,5.622311,1.573326,1.113591,0.3932803,0.253697,0.9094167,0.4331439,0.1784848,0.03439394,0.1220909,0.01080303,0.06799242,0.1512727,0.1633333,0.2189394,0
427,138.1855,110.9773,87.2183,79.89045,70.75779,66.66552,66.64918,71.96546,84.54317,85.26405,67.87777,52.15398,49.86421,30.48256,24.70149,15.74945,11.4961,231.7523,890.2624,6.300356,1.610008,0.8005682,0.3636818,0.2369167,0.86475,0.1663409,0.2077197,0.04730303,0.1117121,0.02327273,0.0177803,0.2796591,0.08877273,0.3248258,0
427.5,137.4997,110.1497,90.29794,80.79669,68.56152,66.14269,66.39627,73.804,83.65271,84.72061,67.37442,53.45962,49.43325,31.45083,25.83532,16.40205,12.65602,150.9287,980.5901,6.941674,1.738811,0.8297803,0.4576061,0.1922652,0.8095303,0.2284015,0.1628485,0.06495455,0.1024015,0.0165303,-0.007856061,0.2528939,0.03262879,0.3487652,-0.008
428,139.4744,111.5637,92.49305,83.07046,69.05727,66.31061,67.15878,75.18795,83.62143,86.67243,68.65298,55.66823,49.63445,32.85479,26.79964,15.75691,12.91481,93.0689,1015.07,7.72628,1.946455,1.507788,0.4940985,0.08918182,0.6390682,0.1116212,0.0985303,0.1246515,0.06163636,0.06750758,0.03136364,0.1679773,0.1060152,0.2208788,0.009
428.5,141.849,115.445,94.09346,84.1047,71.34163,65.56791,69.53786,76.99017,84.31818,88.61975,70.2159,56.16451,49.66478,34.09152,28.02191,14.94047,11.73778,66.92856,1004.233,8.790758,2.052939,1.921705,0.4405,0.04457576,0.4577121,0.03600758,0.03363636,0.1871667,0.08302273,0.1239015,0.04271212,0.06863636,0.1599545,0.07765152,0.1001818
429,142.2329,117.2619,94.70487,83.4302,72.28304,64.08912,70.47982,77.03089,85.85188,90.09848,70.54875,54.87083,48.3375,35.35862,28.00262,14.43377,10.33744,51.50842,999.999,9.423258,2.090182,1.956295,0.4976742,0.2118864,0.2519697,-0.05930303,0.05177273,0.2518258,0.08710606,0.1747576,0.04015909,0.02161364,0.1294697,0.1290985,-0.01420455
429.5,139.184,115.3602,93.46702,80.69643,71.64675,65.16556,70.13162,77.12746,85.25827,91.45214,69.99635,52.8119,46.28989,36.48634,27.31863,15.60086,10.47779,39.07768,999.999,10.2997,2.447523,1.701356,0.5902348,0.4471742,0.1279924,-0.1227424,0.0230303,0.1953939,0.1016591,0.1818485,0.03775,0.01675,0.02345455,0.2366061,-0.2528182
430,137.9829,111.1366,92.90505,78.46748,71.04827,66.59886,67.77139,75.87803,84.63108,92.98973,68.93895,52.02192,45.12516,37.83325,26.25786,16.95923,11.05911,26.50669,999.999,11.12048,2.977962,1.63428,0.7570606,0.514947,-0.06934091,0.1605758,0.001424242,0.1180909,0.05554545,0.1873636,0.04867424,0.05918182,0.054,0.3334394,-0.4563182
430.5,140.4757,111.1287,92.58311,77.71077,70.93071,68.41167,67.30205,75.49936,84.66243,91.91167,70.36386,52.2817,44.97402,39.03839,26.43261,17.94784,11.56123,21.80308,999.999,13.31583,3.163742,1.35325,0.7082197,0.2414697,-0.04410606,0.7252652,-0.008712121,0.04471212,0.01244697,0.2360682,0.06675,0.1020152,0.1233333,0.2794848,-0.3048182
431,144.3488,115.1298,91.4368,80.01487,70.54724,69.60511,67.2423,73.40741,85.30143,91.49597,72.55626,54.16323,45.06872,40.62183,26.9117,17.83161,11.06395,17.5623,999.999,17.29627,3.241303,1.33375,0.6504621,0.08122727,0.1264394,1.202561,0.03377273,0.0494697,-0.03042424,0.2587727,0.07838636,0.03600758,0.2317879,0.3098409,-0.06320455
431.5,145.4099,119.5314,89.04144,83.21157,70.63664,72.45486,67.43008,72.36408,84.77386,90.14524,73.63036,56.23299,44.56209,41.18855,27.18859,17.83755,11.09578,15.02156,999.999,24.79921,3.236129,1.267674,0.8227576,0.0832803,0.3020227,1.054235,0.07293939,0.04063636,0.01984091,0.2003182,0.06643939,0.08101515,0.1765227,0.1946667,0.1001818
432,144.0193,119.7992,88.33311,84.84983,72.4381,72.71354,67.55467,70.84002,84.72535,90.73608,71.38054,57.74949,42.91669,42.06421,27.30829,18.04166,11.34906,13.36101,999.999,34.29295,3.496568,1.480455,1.157667,0.2353409,0.238197,0.6525606,0.1130758,0.02137121,0.07936364,0.1127273,0.03014394,0.1851288,0.1067121,0.1300833,0.058
432.5,144.2475,118.0159,90.25561,84.7129,73.40775,71.37409,69.32342,72.22832,85.38298,90.94717,69.4879,57.41042,41.80317,42.65423,27.76733,18.4465,11.66059,12.66211,1008.251,45.02796,3.662053,1.498735,1.301106,0.2716894,0.200553,0.3289621,0.1335227,0.05038636,0.1247727,0.1241212,0.002734848,0.3173636,0.04328788,-0.02472727,0.03333333
433,146.2919,117.0011,91.72292,83.40486,72.74261,69.24293,70.98635,72.99818,87.05427,92.88761,69.07861,56.81091,42.43797,44.05935,28.17331,18.68029,11.7523,12.18899,994.2945,76.46025,3.801508,1.517303,1.058409,0.2623636,0.2615833,0.2859242,0.138803,0.09545455,0.08502273,0.179,0.03407576,0.2444091,0.03790909,-0.01364394,0.008484848
433.5,147.22,118.0504,92.04632,83.61189,73.5643,69.6802,70.89361,73.95799,86.78511,93.34011,71.10018,55.21284,44.34682,44.12663,28.38254,19.15951,12.0558,11.70178,981.4734,119.0248,3.877447,1.212174,0.8790076,0.3747652,0.4493636,0.2030303,0.09337879,0.1119848,0.03129545,0.1998636,0.08730303,0.1476818,-0.03184091,-0.06632576,-0.01083333
434,145.0006,118.0109,92.8957,84.95649,75.00605,70.51194,69.57085,73.77843,85.50913,93.69608,72.0392,54.49099,45.35658,44.23647,29.44897,19.29572,12.10548,10.87423,925.9761,179.7359,4.257114,0.9609242,0.9510833,0.6427121,0.6099848,0.1291364,0.03747727,0.05766667,-0.005045455,0.1168939,0.08930303,0.02382576,0.000431818,-0.09298485,0.04198485
434.5,142.9446,116.6567,95.14273,85.44905,75.4878,71.17287,68.20564,73.41059,84.1103,91.91439,72.3773,53.67491,44.15103,44.58392,30.96559,19.53704,12.31964,10.25162,842.2828,233.6283,4.651455,0.9395303,1.298121,0.8742727,0.7148409,0.09292424,0.006628788,0.03095455,-0.003545455,0.01926515,0.0435,0.06650758,0.187697,-0.1505606,0.1810909
435,142.5776,116.3616,97.69433,84.11548,73.53473,70.10205,67.65446,71.84094,86.85648,91.32628,72.7438,53.61135,42.51813,46.43273,31.12963,19.55865,12.60085,9.884326,688.3695,309.1095,4.923697,1.356432,1.305205,0.757,0.6005833,0.06125,0.02940909,0.03909091,-0.01522727,-0.004272727,0.01601515,0.16375,0.3902273,-0.08748485,0.2282652
